TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1976.5043173520176,315.36970076647856,1245.8953576463414,3015.239977779345,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3250.6490750850962,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3255.4317870343284,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3113.068594751481,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2989.5794658172117,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2938.253812838817,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2966.6852109529104,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2973.7202034628717,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2965.718235656944,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2974.8479106998734,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2998.706456037825,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3094.581971737204,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2978.9226283576763,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2983.589836862196,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3056.301133176453,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2857.093681613685,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2914.4479718445023,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2961.1613442447124,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3167.3857989221024,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3132.5669760497162,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3179.1482341638666,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3055.474816878835,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2938.4087678285573,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2879.041072088408,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2914.3595401438924,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2960.9591148589748,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2949.492627692939,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2954.2687741136333,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2966.9445362219763,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2991.1706219585185,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3019.917008333093,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2987.8418854016136,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2997.413699978564,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2876.94620217824,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2803.1814028467584,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2953.207260773237,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2882.639887643975,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2950.2998082228814,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2941.361775738554,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2975.457630071809,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3090.499137545204,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3213.103426982049,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3120.489301698902,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3034.3085849331037,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3064.16278984944,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2996.6879717674565,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2927.7392430995883,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3050.354620844497,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3253.863925009618,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3129.3336714646985,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3040.6764553511453,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3083.079436265609,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3033.544307594779,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2896.84657220904,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2793.8789194547735,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2926.6906935560282,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2947.137013077201,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2999.5336177117138,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2984.401640785607,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2968.990554802176,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2860.642365965358,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2934.2504774302256,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2972.084725677108,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3001.392931968449,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3000.005575614836,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2959.2353883339956,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2890.860657372066,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2826.3175295051183,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2974.1811815835017,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3097.960423891313,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2951.4744703865344,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2967.196222982475,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2976.593148128429,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2912.15474340629,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3078.256151422241,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3132.7991132243556,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2915.3024034438613,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2874.774082181505,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2892.1902633705,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2911.5306402296787,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3022.4453898781344,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2928.2446017264706,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2775.2766012251964,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2756.1183658150753,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2936.4225699212457,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2867.6522519858704,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2976.057542985116,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3090.78606891075,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3030.3351726865358,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2935.946773289828,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2998.1526192993765,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2924.1275612132376,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2905.3093598882488,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2990.0604019941266,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3168.55627629124,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3143.3612396243666,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3034.829059486665,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2946.0967402653605,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2907.297020114909,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3135.0043584314612,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2930.7530779108247,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2988.582316122071,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3066.764079555835,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3089.164865870817,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2985.987647458414,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2967.6992012931123,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3184.68052598396,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3261.1222809466276,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3172.280776575133,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3066.7277739137926,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3024.451842102888,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2869.1784675563604,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2784.2952833764984,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2784.4197280042713,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2856.0528566832145,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3062.0160063505386,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3001.91192603721,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3053.6762809081097,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2977.201094343971,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3009.823907338324,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2899.5715418693107,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2906.885738018487,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3061.494213172996,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3053.3260945527577,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2963.650425802692,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3042.0824968539664,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3006.636531528553,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2846.18077393196,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2944.6603506848596,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2927.6744515631053,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2840.760350359374,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2808.93662904759,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2868.033288199404,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3115.4449537059418,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3042.760977576359,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3019.4296119180485,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2990.16959122329,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2963.3592831220153,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2916.3984115478165,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2856.35577885102,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2826.420474391721,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2843.8042614683777,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2841.3404898183917,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2819.36328851925,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2808.296842692977,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2987.4653738322304,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3014.8934914688803,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3028.6256682442367,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2947.1052093341323,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3086.0842640852784,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3006.728738768451,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3048.3326365092917,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2933.8999000006033,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2857.0111087853725,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2793.7215397859854,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2771.1589605326026,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2797.9522462714267,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2890.601250075543,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2942.9404551098137,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2933.630173380228,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2877.62963763606,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2710.34500054981,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2822.9112351479316,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2770.1697989713316,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2766.67264808242,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2833.3110193053644,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2834.9964310330447,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2831.2845757084315,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2735.7985958623153,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2854.661760822499,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2985.9023705801856,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3054.6531516281784,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3011.277590909338,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2857.412510326992,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2945.583414352267,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2995.958222906545,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3068.5080984558435,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3141.9878290422603,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3129.600095471297,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3122.0033164160227,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3252.7597051042717,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3187.0163751555774,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3004.172345948833,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3104.369442959174,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3145.7756877888005,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3125.1885001779137,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3035.0357982153755,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3512.9400039471443,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3588.706629278876,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3325.6002511543575,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3163.9854140997604,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2971.3862604436727,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2931.6009463886035,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2868.092650333303,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2796.2359437415535,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2793.4100857604467,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2856.0030353641314,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3035.4736098679373,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3008.327756250807,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3043.3393704005584,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3034.7747675141686,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3030.785879916734,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3027.8685101176147,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3099.605854382039,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3154.601495677151,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3066.3243341090565,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2915.5815867114334,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2911.858439345974,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2862.148257777724,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2901.1572069285107,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2892.767440356302,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2897.156958998024,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2980.3216112022674,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2720.9334264583918,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2805.0172060220793,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2817.942266913641,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2796.752900466347,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2756.648193081583,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2773.376241942359,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2959.866696381974,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2901.7739478590725,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2938.8993620116753,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2850.6248504849214,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2706.403917937742,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2743.2200590856637,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2849.8501899873622,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2933.4057578514075,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3092.070602202831,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3170.398531910084,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3129.5065680386338,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3196.388337495305,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3219.9523443572366,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3040.416908885709,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3053.756081549465,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3097.0635644300305,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3228.4041755090057,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3029.4795175489276,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2844.003844943772,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2827.7261087990046,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2919.1689298100655,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2972.0342614062997,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3019.345198029224,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2787.487084957891,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2831.1383200468736,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2932.709177260548,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3212.628745605306,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3231.9625401019553,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3126.930850526705,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3145.016987910675,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3281.858568947079,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3100.3803322640474,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2859.7228226633592,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2749.390511177027,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2896.9601238495407,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2892.587930459492,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2942.5037129633415,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2918.035724419668,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2946.4720370514037,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3125.262185795808,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3139.5216744190166,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3250.001520519936,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3265.9174853399736,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3261.5075483068,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3097.155680116002,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2983.0950187301755,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2910.948753991952,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3179.942047743142,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3323.2145375131563,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3317.058009574549,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3154.8724194776887,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3173.2293281783227,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3420.5784928816493,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3311.9733061063853,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3499.660772301045,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3352.2134183315998,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3171.5442393537264,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3158.7834586159006,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3198.4960801672964,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3029.937479209482,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2932.949330808946,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3024.4888304696588,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3028.81808548166,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2999.8873292494322,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2987.979282581741,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3006.5285424506365,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3009.5423079145094,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3101.821529839156,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3083.8355704117234,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3022.58261126689,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3012.082492047476,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3008.1308047465886,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3045.1645763681868,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3031.568814567765,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3046.513075606186,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3142.480593202116,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3153.402104834058,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3139.6070111261906,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2920.9807199731376,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2977.465088741563,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,2988.2013321752934,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3147.9868052768124,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3293.977650827923,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3286.055084703576,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3140.5131374144316,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3206.1969357784615,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3184.403949611622,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3175.317966973565,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3199.408529408187,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3205.362082008821,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3102.2056126689654,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3094.5452947103063,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3020.739652540605,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3049.6148737843337,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3089.659052501217,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3213.156297847212,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3145.517170850204,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3089.5611106102547,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3026.1588305677665,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3058.314550465475,1063.3604779444709
1976.5043173520176,315.36970076647856,1245.8953576463414,3018.1848993305166,1063.3604779444709
