TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5786.104887363837
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5725.113628038008
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5398.956962640062
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5389.394713049353
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5412.4953958470005
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5810.473737641976
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5251.979159372919
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5640.201637415597
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5532.641373417185
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5245.3800326155015
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5348.458649749787
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5336.37480274355
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5411.926670293413
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5540.977311274825
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5425.745829544437
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5973.861389318995
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5636.4010843156175
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5550.2630987183375
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5773.897924032332
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5701.95577231916
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5632.435102499786
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5482.120836703339
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5506.234809239165
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6172.435771358503
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5382.4680425187735
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5970.19863931227
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5981.959081153721
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5836.352294579214
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5764.756145159032
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5451.318613233256
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5393.008490315578
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5221.482644579066
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5483.708639322962
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5318.881108365084
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5667.378913229702
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5203.9426440410625
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5470.639685730246
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5597.625970426451
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5335.837688771504
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5605.51293524654
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5564.989574182409
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5689.4889766422375
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5473.403156672103
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5730.307355192941
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5640.06143849948
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5485.9964511609915
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5886.641268323426
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5608.442904899015
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5823.479079900101
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6042.855747185019
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5545.738629245982
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5537.924574033919
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5508.168656479841
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5397.798806441318
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5108.324494442981
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5545.532439772413
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5272.823736529016
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6009.976955651023
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5199.293293087096
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5631.6536428182935
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6113.786212039007
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5759.571665616706
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5199.377824584903
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5812.543043593373
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5789.994605696935
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5465.454654330973
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5595.450673840197
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5618.673063648699
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5685.2920391103735
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5357.38652214034
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5731.370995551505
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5313.326794338911
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6723.383211005515
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5594.473705795033
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5892.037082361439
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6250.352653507596
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5687.66079483226
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5667.2723883821745
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5921.897954560702
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5903.8383135880285
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5333.972971452321
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5998.398251057649
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5797.988151747943
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5650.629395835095
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5236.38573683057
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5279.443266073286
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5595.890295741024
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5905.655761440006
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5442.232004633481
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6181.230774011157
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6466.2123793952715
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5632.488412757438
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5494.75078661121
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5916.760451124731
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5341.237373554473
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5787.017922075966
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5603.919747514098
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5341.283979837193
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5357.003566536011
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5457.736652444702
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5971.3396331842505
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5828.830969367904
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5747.688457168342
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5718.177187300372
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5913.006967520623
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5590.027860157537
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5809.075768732225
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5680.578313674594
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5336.126828276137
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5595.468451489845
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5606.539394547358
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5851.8654327283
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5239.797358529879
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5901.071453670389
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5931.585807544571
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5102.754495408903
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5642.765462553069
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5743.488623576104
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5828.259932949099
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5779.119977896285
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5976.395191430336
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5724.682286046251
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5853.39026056874
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5749.557264472854
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5887.486121380413
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5780.910807510426
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5957.019993629628
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5795.2179474787035
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5628.847686689408
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5495.964521030481
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5789.765063183234
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5672.434758176086
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5942.328540753031
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6084.213024139713
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6021.118943451517
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5892.127257465906
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5696.475268153085
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5959.450276647829
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5949.57229923755
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6035.853241330855
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5559.399827906571
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5541.111144607625
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5600.845609138465
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5563.654830137864
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5908.229341661611
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5834.358950317121
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5833.1710476964845
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5926.300088154056
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5719.100637354114
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5530.988021503946
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5995.521219503731
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6317.898920624907
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5694.062404500549
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6465.41164561967
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5742.342905231362
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5509.099925230576
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5589.2095924184105
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5676.883610932191
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6213.040656295856
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5927.728594644672
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5766.393205704005
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5540.695128066881
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5452.081869031739
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6297.29060011539
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5673.845069040365
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5364.987369090599
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6129.227032102231
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5781.600288547623
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5604.056607071192
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5862.868516002483
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5500.557164699595
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5960.379700882731
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5944.514607273126
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5712.307199446706
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5305.515099839618
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5620.515109050425
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5826.165141255037
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5859.927373831126
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5680.780722368917
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5750.89649228699
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5806.371599811947
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5785.108831038068
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5456.27927328912
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5736.275093212055
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6175.498340374991
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6260.806797800575
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6099.0384961721975
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5975.39895021964
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5689.840602851394
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5362.945894148049
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5544.419701300711
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5230.0518191993315
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6059.189130245835
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5552.988074044882
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5201.478132031699
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6012.837230131232
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5948.049427422461
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5689.748478453791
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5543.787575962595
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5483.665600184929
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5967.616266394106
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5395.418796424025
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5593.960874499033
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5610.031974172393
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5634.359815702015
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5625.125424717748
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5315.000307985025
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5677.0531522207575
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5749.037017003255
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6337.981951040498
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5695.7505327249
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5770.516004646945
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5874.017492080848
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6452.9934680884835
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6641.28534323893
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6267.646414156382
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5857.027541691058
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5495.8494151731975
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5901.023516953808
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5763.055107680389
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5649.360708061887
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6229.557035371872
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5443.177025599276
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5761.359926123636
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5616.4797501426665
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5510.931400563724
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6715.555217629529
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,7000.3365179226
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,6219.395904203597
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5867.35905555397
4535.3726945219,3960.195806811362,4407.0108596077025,4538.0023956557625,5188.7353384014405
4513.001175015948,3960.195806811362,4407.0108596077025,5364.7956986400395,4695.158692048801
4490.1323518940435,3960.195806811362,4407.0108596077025,7487.379453087561,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6643.276729361637,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7266.344468684084,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6140.912990154836,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6451.604558476486,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6493.8096090107665,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6157.97725696035,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5963.622430417367,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6519.20614619486,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7530.420752676388,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6256.975687103549,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6769.9039912431235,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6501.793025376181,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6403.529636333616,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6757.563284247019,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6717.705294553794,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6796.608039579471,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6301.822410183575,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6568.052843300484,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5991.57550818467,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6195.87029217926,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6160.762290436141,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6380.54062509248,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6902.590055935602,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6522.648984943973,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5893.505168460951,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7000.703461612315,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7216.293717279418,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6306.423491662157,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5965.765526656632,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6836.197040519836,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5866.990357717856,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6124.750868052152,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7457.0006661849275,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5995.390533130408,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6371.635046262478,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6338.80514137686,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5983.112896610831,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6368.3487155684115,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6571.904317713893,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6680.715287401684,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6955.86831425061,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6562.2877364581345,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5841.933542429156,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6003.600726479388,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6912.216499165563,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6037.568073507724,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5941.887008902508,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6498.023469227422,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6149.486012827438,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6285.997013581608,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6864.372319994951,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5954.073034410833,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5998.716073370934,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6513.79006765824,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6687.289779947289,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6663.708279137591,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6419.09791276732,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6187.457590617582,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5865.4367494151375,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6347.413047488585,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6606.707466235569,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6350.457088306677,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6452.039673192106,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6428.981500421077,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,5533.080773477973,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6082.329568428476,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6017.572875537816,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6696.412957922234,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6894.73057014852,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6716.443221912858,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6149.369024951609,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6363.436614998995,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6233.264043129951,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6862.209001613981,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6624.902062241474,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6930.286334582431,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6420.049960190231,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6626.794080898658,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6438.830861142377,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6573.192053838023,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6157.995808291313,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6665.681329029812,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6670.473239864157,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6760.008010828924,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6343.058130018476,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6692.771777216921,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6755.045483477395,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6007.693600649517,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6712.893229593976,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6375.192560142069,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6281.058713258683,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6785.135579544455,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6599.870009351764,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6217.674248971923,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6462.836564534619,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6681.763532219174,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,7242.831076528692,4502.885588908164
4490.1323518940435,3960.195806811362,4407.0108596077025,6449.498715320544,4502.885588908164
