TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
884.3451309260206,882.1831021412585,883.6574365717697,882.9452323643296,1939.213294554918
884.3451309260206,882.1831021412585,883.6574365717697,882.9452323643296,2059.141771177102
884.3451309260206,882.1831021412585,883.6574365717697,882.9452323643296,1884.0636693810588
884.3451309260206,882.1831021412585,883.6574365717697,882.9452323643296,2093.0371629194783
988.9978821666376,1077.9332757724196,882.1287092065005,882.7934181762486,1234.1918331055488
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2328.537896262508
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1961.3423626855124
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2024.1534228795774
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1941.0991739797478
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1900.7394331886487
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1831.2324015474235
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1864.1105822581587
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2001.700543614634
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1691.6740263231466
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1498.740400591467
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1889.264959263077
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2173.4961977439925
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2186.2213188804903
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1792.6504069165899
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1932.921337414328
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1945.7081947548272
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2005.1953435076348
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1825.4849673137296
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2046.264897737054
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1922.7061063723413
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2236.00102009305
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1678.6577241452353
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1746.3283242040088
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1925.740372136558
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1747.8261427924099
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1883.6874636638622
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2088.437373447228
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1834.2546066138455
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1724.5689683566598
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2230.8214550651965
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1940.0265536723416
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1704.534643883913
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1726.6928278905261
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1846.1211785422706
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1891.5991534367224
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1974.9693874261
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2219.7776779328947
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1916.2732340449434
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2018.7354136326956
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2142.218646981574
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1753.1628867083093
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1982.3997663515272
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1820.5459253369245
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1941.1476832687986
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1990.678035958916
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1818.7929436328434
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1903.9790518439374
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2322.197345682947
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2060.6230527358966
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1709.3719438481671
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1954.6497139682572
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1589.8864371836814
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2003.8875276028175
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2003.2174452914214
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1987.779916819175
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2276.381442487763
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2095.245190672973
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1746.4153942397948
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2007.2786618488508
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1992.4074364821179
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2009.669911770243
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2165.4007802242613
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2024.1847146451094
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1845.1593111870156
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1744.2019450344933
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2118.296871846071
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1834.89553850063
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1792.2410012438875
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2021.3775278651992
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1894.4882637018804
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1834.401384853412
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1866.2037266668203
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1887.2540277842086
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1754.2458109045074
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2178.113801387078
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1907.0041330775218
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1971.2338708955624
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1741.229701672306
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1713.70096861988
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1996.0853220029014
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2001.6387610586469
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2274.843160634839
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1835.7118891131843
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2119.719335405151
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1827.8493249607084
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2151.197781300188
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1859.3609231412386
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1769.5123848517019
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1902.3163235199497
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2025.9605239512766
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1771.6857278263542
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1821.7175535063084
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1829.0082626683538
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2399.1370585099767
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1877.4494069440784
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1793.8298698294857
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2212.8094824924447
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1851.496604088277
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2112.067838757836
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1918.9062568520449
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2009.498779055092
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1895.0830997131332
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1988.8194778983268
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1906.0913796361342
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1856.5572426930466
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2016.3698673623421
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1716.6358425013038
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2044.458538485248
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1946.8752280671254
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1918.2450638763196
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1977.3701755348825
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1791.2438222708001
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2069.7780563186743
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,2005.366428919669
879.011870568133,877.6403720681667,879.2391493889108,880.3975322626995,1808.7931148324462
975.2040523183433,885.1698642575483,874.8193869554256,878.5570942255373,1233.3953944130437
865.3981050523824,1080.2221662961833,866.1163951793876,866.9982451596311,1867.2152896030273
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,2063.8764849325753
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,1939.612965717604
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,1930.9163465245795
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,2165.48405783326
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,1752.9953265941945
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,2160.4256573516254
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,1973.4888482362885
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,1721.368570977451
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,2164.695054821487
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,2037.5578645478229
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,1777.4449263069218
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,1888.025707706073
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,2122.9165636334783
863.7227433492026,866.6073144276568,866.1163951793876,866.9982451596311,2039.8403698511136
868.210555529382,864.5577881290353,864.0680299047883,868.5209755274169,1424.772138232065
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1810.539219124094
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1905.760941031812
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2197.927086297924
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2110.1806160716214
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2286.2749555602645
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1834.710278686748
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1774.969518687562
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2065.6245000515373
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1953.7235747041018
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1594.7250086805868
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1899.2694685854583
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2280.9597677157867
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1920.749831460415
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1794.7689340043787
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2142.4965231647807
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1950.217709457319
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1995.6803608791615
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2109.262712598449
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1932.2440157941444
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1981.7748100115346
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1723.738263673375
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2032.2238025044921
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1844.3784701989293
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1764.1175248761704
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2053.925787935385
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1963.995976241491
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1888.0582976685098
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1994.2553015672881
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1956.3562337276596
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1998.3225641629647
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2044.8567313381316
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2155.041984564905
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1552.0159602495771
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1968.3921113159818
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1980.9376073084522
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1690.946352654215
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2207.2852242457807
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1703.9643904123118
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2082.7614983432522
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2064.4590654555204
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1832.316419037453
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1754.3920379152337
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1849.9936818448846
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2188.3128271398755
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2065.994052005816
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2120.229634921994
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,1786.4199064783656
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2016.0527947873886
863.0314775243717,862.2742778555184,861.7858132034906,862.6152224853361,2047.038577259036
896.1578028495845,861.2567942076489,918.4806153288029,863.7774010664288,1347.7041956484122
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2238.887104252799
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1915.3831568385792
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1680.8498338280174
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1987.5987340842314
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2071.9542345148984
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1830.6957494490136
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2190.4798058126344
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1857.3614658557929
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2236.6252732019216
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1916.1749512491795
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1796.2287615243822
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2196.8912787790746
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1921.6832511367163
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1971.2615546544498
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1957.909596283666
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2020.2159705901456
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1845.6660935320917
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1931.0320464435608
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1868.1197621773729
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1818.1101086388016
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2057.8519539590056
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2035.0563977460313
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1739.366986347856
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1914.639892158012
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1973.782074262561
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1860.251073250872
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2071.3234508318483
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1756.7238573037225
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1780.341358132533
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2270.4386266596316
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2028.3231011710718
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2124.6565250388385
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1847.962635434138
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1845.9503036613237
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2186.162834870587
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2085.3228813099454
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2044.0374219951373
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1925.7094923151826
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2009.9580153032778
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1912.6747834685164
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2074.260304273712
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1775.2766693556368
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2002.8737025874238
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2126.809991021934
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1796.716040472797
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2145.0985663964816
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1685.6157036469958
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1908.8332042809507
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2205.5860668552314
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1916.3252811674602
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1930.5334816068835
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1839.695557013962
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2131.6570447948707
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1965.5582142971552
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1898.3095667167827
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1731.6441174326103
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2016.0992836283585
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1905.6796655152998
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2333.7541619883486
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2122.3583869245226
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1912.1324239621451
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2025.4961977495782
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1866.155947223154
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1709.3397226746488
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1636.9314119419955
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2368.966232657903
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1983.6444817324664
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1834.7646209845968
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1778.8635326838373
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2054.3064038140337
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2085.341206739065
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1788.7714429349724
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2009.7679083138562
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1620.2956341539762
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1984.0348310006627
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2056.729509179377
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2143.204878704679
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1876.2701963630113
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1995.173216599758
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1702.3736518799697
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1837.0811878322904
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1998.482250100053
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2013.499331235992
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1940.2041598138264
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2034.3217431777293
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1863.032105136555
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1691.661421154384
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2098.3673431308803
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2082.3294109062676
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1749.235978020978
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2165.339742746515
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2096.896021785167
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1743.8160784831123
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2006.2056355383972
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1969.3359111465907
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1803.0596498285317
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1918.0849085621794
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1799.9312263225427
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2137.160693421927
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2019.185104403005
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1886.5187300638436
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1919.8467834528976
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2021.2044864861814
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1985.5081299107337
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1884.7553000354649
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1969.7091459158935
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2141.953351365529
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1954.5034551757337
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2149.529972482392
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1835.8611425281517
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2279.380514575787
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1943.5619543243506
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1773.327557430844
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1868.0689669588564
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1805.107248901283
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2133.5912049504377
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1935.764696999175
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2000.8286588786966
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2018.4251962004141
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1902.6349121182573
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1931.735025986229
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1794.2340707638646
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1712.6365483955226
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1783.8240228867896
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,1940.8599818330465
856.7175105318431,857.9629064662408,856.7137363311786,855.0354117906375,2107.4707317214934
856.7175105318431,1013.968816168456,856.7137363311786,855.0354117906375,1589.5977426643412
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,1963.2395708636711
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,1977.639974648036
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,2102.168621826775
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,1901.650545566157
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,1724.5567737075942
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,2120.6818486696634
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,1748.540807080144
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,1966.4223046596308
856.7175105318431,854.74133355856,856.7137363311786,855.0354117906375,2014.6295656048528
949.0980227057555,854.6772279585431,856.5896604547046,856.1426343178563,1553.3943153183584
860.2061076677469,850.4676268907672,852.2875732759738,853.2853581153618,1886.0075329160506
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,2027.1475465530814
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,2185.8297159318827
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1841.4962857698645
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1768.6698668940242
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1749.3434093513079
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,2090.525702549449
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1872.7240237190433
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1825.8787587514971
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1751.1526727766798
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1747.5978485981757
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1526.0452298209145
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1844.2715128786433
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1929.2424914114804
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1975.5297842310026
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1496.1485960914456
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1922.5208961118317
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,2170.43919237865
850.1921986548973,850.4676268907672,852.2875732759738,852.8941978522766,1930.0228225058406
850.1921986548973,858.6577613042656,849.4920700356287,851.0279764913208,1798.8936260847292
850.1921986548973,847.123706015545,848.026135409594,848.7177828053484,2172.8801214370615
