TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2729.0142391290915,2501.2570479887204,4933.023308633727,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4698.8647121358645,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4775.789181569451,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4542.585336460709,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4862.941773508129,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5075.500616674269,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5026.550648142344,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4679.1968711527115,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4989.66216132923,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4855.181449336203,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4477.492237005779,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4887.84050578434,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4788.985114302981,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4567.367104958994,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5063.6211135415815,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4844.04448950524,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4525.607916256784,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4744.165971449801,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4835.392072034287,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5405.2512782661215,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4888.482882835214,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4979.310821648211,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4685.706341097217,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4834.969652253993,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5178.461811399754,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5113.35962968361,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4788.200621024874,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4883.907653529003,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5020.244236498053,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5504.576266551532,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4840.914388531521,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4517.196139507181,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4563.832330723485,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4691.406862680489,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4790.215114857207,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5082.421905168344,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5520.716552785329,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5246.242826792859,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4837.686793413551,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5522.278353195629,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5822.459724679261,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5239.912775543425,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5036.933789547416,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4730.661277427652,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4638.892186415286,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5255.839023472327,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4570.868883809194,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4955.968986090363,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4858.041700952845,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4977.242968965211,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4958.226233168158,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5007.120499252498,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5057.666609680541,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4661.943533335111,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5601.446744256632,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5064.678611476015,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4824.798348356209,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4869.894698560521,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5247.904018404948,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5040.21337808053,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4707.616073851932,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4795.9184227588985,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5318.205659927832,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5386.016218773335,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5971.49290609649,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5412.835780840572,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4965.422258893004,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5109.981365862081,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5042.564247202671,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4443.759658497181,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4907.20922544466,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5432.358739107566,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4733.503990084001,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5003.771450332072,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5072.043896013136,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5323.497547292507,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5130.338089343654,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4568.605946604126,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4405.9412311948345,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5279.698170662225,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4871.659400615369,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5154.624049507628,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4631.703542258044,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4715.562427266644,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4879.3592045333435,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4721.930530565318,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4519.413240520011,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4797.742969004729,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4943.358920071702,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5180.690504681333,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4738.592980168283,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4807.261548534129,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4619.712208453233,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5090.357914990595,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4773.017212719179,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4579.350553988931,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4572.519840377112,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4784.762879221014,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4914.171634642565,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4731.302805255721,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5048.73361736751,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5132.343307833513,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5244.9396424573215,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4785.1081382812645,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4564.684959576539,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4651.913509955234,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4524.2832674310575,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4739.991385646661,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5156.647296671683,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5160.159001258645,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5255.526795066731,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5001.407280599197,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5295.080639942398,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4794.88389416192,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5175.789830724083,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4704.221155194118,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4547.084933317319,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5081.582960292118,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4813.687237834554,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4646.7691342197295,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5046.031568042501,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4932.336424680875,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5342.169564821745,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4728.675404328999,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4634.348947194826,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5434.766501001943,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4799.554526927739,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4853.0791194123685,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4699.260853744943,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4694.554823271175,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4327.1721731831685,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4668.503032009927,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4416.505157258077,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4657.136770180309,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4796.420004389286,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4318.461584744612,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4828.9060146155025,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4768.5622549883865,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4925.1338457923675,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4587.073156545163,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4457.75519461184,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4689.475690015914,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4417.046569562492,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4781.473056759909,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4365.35376471158,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,6616.000840536917,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4850.361041316048,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4806.045032676529,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4804.487052831395,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5190.653376240275,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4514.515178877941,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5225.973825688303,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4652.2648316313725,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4419.553488727053,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4762.831879442135,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4447.775443942996,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4374.914041986785,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4285.492224205057,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5021.011604701335,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4607.433380186565,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4389.307916916294,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5025.760621916708,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4871.647438012245,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5203.6885119072385,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5004.646404895573,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5592.607046007337,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4589.508886308886,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4616.4605244738705,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5096.704982192075,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4598.7728683005325,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4752.59851234596,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5023.715908131625,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5322.369616557945,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5077.217333768661,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4657.183138845749,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4918.142212206913,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4626.598196956425,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4946.085230583676,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4863.311035369037,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4472.2782293797045,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4661.159376174499,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4721.276638491056,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4910.830238411781,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4773.109433018657,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5255.228010526192,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5426.413745441897,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5339.518176472504,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4745.358109193699,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5372.670989332334,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4944.512929083551,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4691.1742529745325,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4638.92731132247,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4709.306340621549,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4505.106747688936,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5299.4452890537,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4906.204480638781,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4276.735953109069,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5447.76917445412,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4762.541059883189,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5303.250240741798,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4503.215781260148,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4792.509468692063,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4457.0149863748675,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5017.342168714972,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4747.522384102449,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4574.284091001318,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4581.563913401808,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4457.970352899096,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4630.360057643416,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4647.825221149079,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4446.811290926193,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5280.373727128742,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4971.9585301681445,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4762.541476968591,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5179.439420190211,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5046.410194948184,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4616.727436219653,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5574.5401805010415,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4412.096742309142,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4891.144167773723,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4288.4719440558565,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4638.679486710088,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5008.579857961756,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4220.500546204755,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4864.257787004755,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4951.881247010132,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4983.1810368056495,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4721.873285059176,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4894.846364377326,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4398.737350093848,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4906.409556392218,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5122.787764295664,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5076.351614179253,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4746.734648159746,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4999.945653105378,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4735.0508163813465,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4622.427295080729,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4711.709221123547,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4553.205557105285,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4444.634629487822,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5360.717437615543,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4682.540891711063,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5009.94193194216,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4316.121652771075,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4170.763534689654,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4923.113163485499,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4840.49896318678,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4841.252218647729,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4395.480229975477,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4609.105519233748,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4599.025677814858,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4801.774997031796,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4502.137654896182,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4874.066369630056,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4849.076545914408,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4271.67901519961,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4690.41480025135,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4417.216868044335,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4668.415255984583,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4670.237713241456,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4602.097497138785,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4575.160151957188,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4687.456639961129,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5285.329336467936,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4782.198291331246,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4671.241032286001,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4644.400730194476,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5071.505160913232,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4742.066095623075,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5411.234349660336,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4793.064112056673,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4559.659300801783,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4364.148708214453,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4668.954980997192,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4224.817582024731,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4938.221129560081,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5709.435122129036,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4592.053314202959,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4662.678440665676,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4761.347444364664,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4999.8435934185845,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4696.247877175138,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4385.104851597448,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4911.881720842751,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4913.028701189809,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5647.302940097986,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5276.893751857967,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4905.135659619866,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4829.134843237259,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5032.367499839294,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4437.192068184975,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5039.767081599858,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4754.397026207918,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5105.662255946569,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4804.727250390759,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5007.713846893903,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4759.257765578087,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4985.565638679308,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4979.762456334562,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5134.502970952205,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4922.467694858841,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4924.93327122328,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4805.483654441607,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4495.557801703907,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4649.305067722228,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4891.815346737049,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5046.876123961053,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5259.585614365764,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4811.190100270379,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4836.682782816771,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4790.477071389225,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4326.480713531541,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4245.658617688549,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5051.251957004612,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5059.769582744742,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4691.670322295812,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4866.175197864748,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5100.48790490993,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4616.821214043017,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4915.409898878486,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4261.1804015634025,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,5029.122495988201,3033.793113586574,3013.4248345053097
2729.0142391290915,2501.2570479887204,4624.267616719287,3033.793113586574,3013.4248345053097
