TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2633.466331598197,2651.6449245079,4803.874987250097,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4671.6286326183545,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4697.539006546324,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4240.416225589779,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4731.41230891314,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4905.629413658512,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4146.037502880929,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4201.184552947566,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4211.077976762961,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4283.811414370035,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,6081.749807505727,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4867.879133238031,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4805.26979875749,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4188.269912825014,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4851.872758834868,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5047.187082138518,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4683.724412301705,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4451.527816439676,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4766.630949317765,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4380.8523582125335,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4103.791618419957,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4059.234451342418,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4560.020535003814,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4483.972084652433,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4130.949267240685,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4577.725967005773,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4941.046883951497,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4376.884619491093,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4350.797303211245,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4242.417433841342,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4243.359855877573,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4126.641569744459,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4379.314755710135,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4905.839558671568,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4794.154106762716,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4395.514839207749,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4311.662480395494,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4276.669260515699,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4110.717450222066,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4265.339338345984,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4529.717120148591,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4279.197166856044,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4608.353167614699,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4848.8428532270855,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4815.138458244065,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4213.9980791865055,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5079.373774758357,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4858.647941946222,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4230.535786760942,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4560.757517109828,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4794.13996568057,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4728.215133502362,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4745.3998473322445,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4640.4928800679845,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4590.559800334105,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4234.929933450656,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4502.138998727761,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4711.566832656899,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4577.9919406345325,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4403.225939613668,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4276.290040098191,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4614.096132426568,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4628.005982751713,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4486.064210272978,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4687.5596296629565,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4303.3491020315805,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4590.709806413118,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4717.019832640808,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4730.675538112285,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4404.459054339797,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4787.496534681224,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4815.2632413002675,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4457.257645494849,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4532.434635298658,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4932.491428985075,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4737.098509918253,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5253.494694819576,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4648.933463744216,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4497.806410361868,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5005.947027785274,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5447.313254635799,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4795.904462540847,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4593.131109952762,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5007.541257052836,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4643.452181846488,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4604.256078020015,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4214.620760089268,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4859.031126578725,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5345.113983734251,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4642.609321362155,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4237.288241217242,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4944.560164690543,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4765.17423929582,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4297.828031458534,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,3936.3989418280266,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4824.91990568673,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4837.566733992453,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4291.6326067688,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4315.866311420576,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4684.478447222107,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5056.208571162063,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4949.205411058973,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4452.119119729601,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4335.855314325884,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4306.193811236005,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4951.613028972519,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4617.506061268326,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4204.777463133154,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4285.50704158948,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4424.9593442042205,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4180.376771634845,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4276.9263484262065,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4860.643347610272,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4084.1325919559185,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4270.726199505949,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4584.685414108568,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4702.819596578866,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4746.1203423774,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4204.161992054713,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4328.750565553459,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4670.319249113978,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4713.011428324528,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4976.129433543598,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5163.243397079761,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4007.634713402353,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4808.456115743851,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,5063.951343569417,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4366.734916449613,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4894.087061655719,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4768.919913176034,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4556.592485189374,2708.444119383237,2715.9441738898204
2633.466331598197,2651.6449245079,4780.11784303207,2708.444119383237,2715.9441738898204
