TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
3983.7284088272727,4446.581966867139,4436.5071931186285,5591.957093466842,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5585.9123508682,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5449.337577727194,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5307.990186501815,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5314.5987556268165,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5103.140114338535,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5124.284115693674,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5371.70080036649,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5568.483348566395,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5503.212864074114,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5483.595416409604,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5322.1083232986175,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5452.043324144381,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5511.661997596616,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5484.016562907669,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5507.482300360802,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5409.7549936943215,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5510.159115115209,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5646.525515637732,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5533.8652060837985,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5656.765974664324,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5609.718285982158,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5708.584916580409,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5845.094913309391,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5924.0817343612125,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6051.163316064008,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6082.834661435239,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6208.619339495801,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6419.550276792929,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6507.671431110421,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6157.75846709872,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6095.734257749185,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6011.289105413007,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5688.678275648714,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6142.390659275244,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5892.841173123571,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5876.792724118779,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5973.273704894737,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5624.819485772524,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5123.60279576012,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5114.243958639184,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5227.618713726531,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5462.625959574092,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5648.7953814116945,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5690.951908024796,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5849.307997528725,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6094.359065387687,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6066.010230085008,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5895.296763306148,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5632.889027207485,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5659.555285021315,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5751.32162881748,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5932.397043589433,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5987.300133944437,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5929.132305443377,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5908.855830214566,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5861.298266193319,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5721.836125296376,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5627.979041324996,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5635.465575581038,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5587.162059381602,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5562.286518080562,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5757.431684505269,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5836.47188527621,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5912.9069060646,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5814.042308144436,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5642.65135716513,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5256.43368042303,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5419.599607539552,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5465.043585238306,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5499.9232920360255,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5543.2050226877855,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5791.03596243028,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5916.923132761586,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6016.764121561988,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,6003.400995091915,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5890.8385410826395,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5810.081539893494,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5769.947212628381,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5600.037133303686,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5651.779840402905,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5696.822316748706,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5935.729161911049,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5844.836413449825,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5655.102735825072,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5209.650096710477,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,4701.573492672501,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,4913.126492205159,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5266.187644797648,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5356.147918452074,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5578.239812663697,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5668.346091805784,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5725.146492419225,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5691.924343461147,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5639.335167705109,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5463.199406121657,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5622.611547113809,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5677.343810731618,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5707.07973388167,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5777.922777138892,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5858.426031398023,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5729.167508067686,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5707.796033012498,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5715.436981365803,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5665.023652260061,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5323.840826034754,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5458.88963510244,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5564.212172967839,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5636.152535784903,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5633.973218906835,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5613.2768865942,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5560.9167339969,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5438.817840420227,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5574.2134842498,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5774.98359197601,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5766.619488596871,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5985.319389272131,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5979.3610566693005,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5767.610351453631,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5701.375725331388,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5826.104551798957,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5618.512455604433,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5431.4180595367,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5162.363876428274,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5150.936122381294,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5164.713015642227,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5399.496457601726,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5459.856601688664,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5408.659905566867,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5423.215716793882,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5506.686298080621,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5528.087052452108,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5454.591212082034,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5477.29921792338,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5705.72232056457,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5754.964465425995,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5831.673476661419,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5802.391382090649,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5802.391382090649,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5789.543432313964,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5698.753135791074,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5453.269547874571,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5336.6710505808605,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5397.787834871608,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5358.388379502187,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5328.5394717285735,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5384.093832072556,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5401.662787932545,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5311.117734348238,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5362.526609605799,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5534.63220576602,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5797.142284875168,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5880.844839504429,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5638.459061944363,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5698.141311733978,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5696.54872486101,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5667.30144303295,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5444.369064105945,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5195.914619736952,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5225.999042948187,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5544.537260977216,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5575.957344399522,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5248.8371349925665,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5429.161672734818,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5499.188337724314,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5499.336931208949,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5468.267150007195,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5483.836012416717,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5452.011189077263,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5454.645903537878,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5624.733148894619,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5683.80550323927,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5476.114227961598,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5601.46082647334,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5887.171702554083,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5864.922996876293,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5881.416107424726,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5735.001390794436,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5526.805133866766,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5552.647201625818,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5543.394508013763,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5525.79949675277,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5702.662781064106,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5670.524355155117,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5436.334344687762,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5261.737953314695,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5285.491235951996,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5388.6614706129885,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5350.010859652802,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5360.888399705399,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5348.610186255802,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5414.340388429485,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5472.035829227311,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5498.438114783838,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5464.082909890201,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5448.960745634953,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5417.92295534829,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5566.979048757917,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5364.344373402064,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5147.098615196829,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5259.115781376992,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5301.350532186643,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5285.283229783532,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5303.012944241931,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5341.769735933859,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5263.7316247071285,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5116.464906361482,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5032.116664127542,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5131.653449898615,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5132.689689619916,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5072.18591464263,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5000.038850651199,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5010.517505101538,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5120.264309623069,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5276.399374133499,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5429.811075361586,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5479.2886024650825,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5516.285188880377,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5409.56731935686,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5407.349560178333,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5408.094518881608,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5410.245404923212,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5319.561160217142,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5302.599965342616,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5024.87677289531,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,4975.671215128502,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5138.490517292943,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5052.71194617447,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5103.3760825907875,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5604.901076472641,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5548.439492079809,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5554.013383529528,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5148.691202835972,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5211.326380453017,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5446.257567640679,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5450.791780070523,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5419.218619765255,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5333.909949454217,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5278.676018647582,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5350.694196611545,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5408.058158129256,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5638.72590777828,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5777.838675430855,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5678.036525114296,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5681.93802788918,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5528.595398157924,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5534.880485167405,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5606.916570782963,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5642.096715355982,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5590.111772817756,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5141.841195061431,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5310.670282527287,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5356.310720094434,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5295.878248806263,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5403.272438617594,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5424.498085135686,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5509.652288838406,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5558.618805330333,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5815.069818349726,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5769.051746488285,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5711.801504088274,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5431.2367955110185,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5392.608802311818,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5334.145746102121,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5283.773171576696,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5401.936490582197,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5443.180746431723,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5444.672809830544,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5449.1925675085995,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5357.732152883683,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5347.902753370585,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5259.788352660915,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5302.329215978381,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5345.67403662603,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5587.159184674696,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5750.767492875961,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5647.038313083673,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5407.279600360305,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5285.172153709056,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5218.101905706871,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5491.792033557553,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5523.703238073562,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5687.356011416935,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5802.110541509378,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5864.85646390126,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5866.252068330583,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5757.652528782616,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5799.517581422699,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5755.29772059799,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5805.633846570846,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5910.7806171715,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5872.794473507118,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5944.237015132772,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5930.331523354565,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5866.124875464519,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5789.236020315899,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5770.460702941755,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5817.366493062322,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5831.757536313045,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5871.07662423942,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5836.3141515103425,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5790.662690802629,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5498.299592765167,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5511.227278422296,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5554.611432791353,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5551.476716673757,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5633.068853533317,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5652.788421329344,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5745.826633292816,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5872.0564883251955,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5908.245877880905,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5424.673337473897,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5417.159279626553,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5428.463779044085,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5469.5202616835695,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5597.698570230968,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5624.451383600891,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5698.247817255211,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5582.945501329857,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5505.447708593314,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5305.139331608978,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5117.266577937391,4441.8848073850095
3983.7284088272727,4446.581966867139,4436.5071931186285,5166.9763678809995,4441.8848073850095
