TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2394.577895536718,2393.8549119099057,2256.0599525754315,3652.6654250542174,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4056.311578843006,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3313.578884931415,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3462.0072065649683,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3937.848212282211,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4007.9655831972086,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3655.4978540160764,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3648.6745980111295,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3774.995724965714,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3315.4588780318018,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3804.4767009988873,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3604.814737974702,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3404.227137188805,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3879.090722902343,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3823.102948516352,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3452.010091374436,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3607.4897026118897,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3524.823114859792,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3796.035745896634,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3629.0219795948806,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3625.264075312636,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3552.0930224182266,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3900.528171962482,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3791.610912782203,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3838.4467228067197,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3550.242674491276,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3878.6713078336793,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3596.4307694968707,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4216.81037324897,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3535.5047588295565,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3839.8353912315647,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3674.915247986544,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3597.6787013901835,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3669.407099874376,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3667.3010406573,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3791.131736917793,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3428.5094417295845,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3087.1998135994136,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3806.5998562740083,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4291.442357363804,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4036.070651317564,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3432.3179952932414,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3591.8725126768572,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3661.825847552276,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3811.6404310943153,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3470.713139883193,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3935.6294199480335,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3665.141276165424,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3990.1210203340993,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3271.3315761495123,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3575.8107922626905,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3696.7515552131313,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3499.9361382941465,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3587.629952980784,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3953.8308996500377,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3500.1388884892895,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3459.1270136954668,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4209.507783567947,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3755.741558382995,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3386.8848638603777,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3505.7864091135407,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3606.757377028179,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3915.502184956682,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3778.0654509041105,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4217.584692576561,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3541.7007849003426,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3797.9185539888867,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3864.5802334025775,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3483.038387913472,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3919.1756761666734,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3530.4003930266786,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3814.5488107732854,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3705.0228314592327,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3563.468230537048,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3718.994834630431,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4183.738036082774,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3745.5736878043167,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3262.737538224913,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3701.7284896245114,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3294.888899819046,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3799.22636014377,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3784.3453742533984,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3855.641886815407,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4084.0301781936855,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3684.227185099587,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3371.960992826375,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3722.84829539569,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3854.6527125551647,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3708.3449394202403,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3958.2354947090926,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3766.472223656028,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3561.578727263145,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3455.1399321303447,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3766.415448072667,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3489.365532887322,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3399.647614111581,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3865.5828971088085,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3563.0156187285966,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3440.517851247939,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3754.248885961468,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3639.1649036278945,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3396.4622764832548,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3886.909914376923,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3600.3187611587414,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3670.31778372441,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3457.587133297947,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3328.1217209566116,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3753.5462162007607,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3927.664170407077,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4112.15945933069,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3528.971584047549,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3897.0068638959438,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3504.806444123117,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3800.658560378683,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3419.8662617961077,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3442.445786214909,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3639.92777485016,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3894.244542944887,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3339.298388786512,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3524.549849948367,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3556.5073558941713,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4276.709985793075,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3416.626407171159,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3509.5756031632563,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3969.923730163713,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3558.4679997116023,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3908.6556362885617,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3594.819214616289,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3881.6889733930802,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3512.639189120826,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3662.496359723068,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3524.148590542799,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3511.9102429920977,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3590.3250226341147,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3310.7055709627216,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3742.462406625043,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3517.256735501939,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3612.8600667598494,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3627.4893001274886,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3399.8329676760136,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3820.896815178275,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3670.0676880850456,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3499.7195299711707,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3075.029956188223,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4060.232658632433,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3730.5611134153964,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3709.932222916135,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3651.470276563968,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3842.556442873699,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3323.1978222351713,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3831.1652799622498,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3735.925764740613,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3261.8094983931896,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3913.7055839559407,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3670.081762761811,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3351.3416980178176,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3480.214477936305,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3898.934786498651,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3615.5370979936333,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3254.0195253891084,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3510.515979127429,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3842.5435080877205,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3979.8644285309824,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3792.424759664206,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4075.674768437874,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3416.256887814198,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3569.7986332535934,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3621.4742577736033,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3555.0996178401047,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3188.034747945833,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3719.4997651168715,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4055.4715081452837,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3647.4847096347685,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3507.117788972589,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3864.8789662040244,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3554.4016757802374,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3651.977526242255,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3789.4291343219697,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3691.734530927496,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3706.156566808444,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3287.262334735141,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3778.1156296652166,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3414.769257658469,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3325.372733155134,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3847.8321647731364,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3671.0927073489725,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3512.9461123517863,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3710.363491967622,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3721.9407139350133,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3726.384571979363,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3724.999179423914,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3732.0498661232627,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3362.9744796608034,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3636.96935740724,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3735.9112525953456,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3320.37584034778,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4046.3893825652854,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3375.5966570078126,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3847.0793828051646,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3704.8454660904445,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3478.8571229558233,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3372.160708050925,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3602.5483659710926,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3878.9647084727626,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3701.125210895407,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3731.228080715783,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3453.2401724457245,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3617.171654559084,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3708.77371639926,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3106.7407429696505,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4035.6153078835337,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3650.5652154739996,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3222.839925566503,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3673.8217846359225,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3822.200321264871,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3561.0041009076135,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4042.9222335797494,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3378.2723431190143,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4022.6594055086407,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3643.485416006594,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3576.861616555303,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3857.153228332449,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3494.598309560708,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3622.1293425490735,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3630.540152810998,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3642.9881004918166,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3548.227863937805,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3687.3035995061928,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3682.4918315453765,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3534.1191082135906,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3782.1642178523934,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3713.883372133303,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3375.624443350964,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3552.0714822803725,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3800.3182776442536,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3415.7863080330117,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3788.8922588280197,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3301.8799256671064,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3428.3803983670846,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4108.313452746491,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3613.3529252934713,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3896.0685986714166,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3469.697838899713,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3458.873113973895,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4092.4716403103916,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3855.820431205246,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3795.304460308627,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3486.4233580371747,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3771.844189978905,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3631.7028530035036,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3729.453178142157,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3455.4963076099093,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3661.435535751078,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3846.9477109019467,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3353.9842335780686,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3861.657128285652,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3208.6197419860873,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3754.3728208800667,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3948.5485859911387,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3558.768252136529,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3649.1916875309867,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3454.8967286147335,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3906.3988562275977,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3617.52297250869,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3621.7483097407526,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3386.139478063674,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3722.040105793378,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3475.5911625629005,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4287.19250240018,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3796.784818908866,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3585.5486704983837,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3650.1513169913883,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3482.7665795948706,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3274.3985952285125,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3177.7935044900846,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4308.365978378126,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3684.297300866893,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3334.0126674787607,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3433.635451380407,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3869.7534588895332,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3818.033364723213,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3366.7120728576383,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3734.4019561629875,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3428.2372574609385,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3915.3356167122165,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3819.9551943343527,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3818.369815523159,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3484.6019524742337,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3793.4365434128517,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3286.7632495238327,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3542.200784534866,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4025.6641324397856,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3757.6703972933096,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3647.8920905351756,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3714.498786434565,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3582.1929286607433,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3328.5527150238267,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,4059.692992457288,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3963.589639007316,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3311.208971450577,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3957.002966708385,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3775.53001442807,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3557.783188704498,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3667.1763123256083,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3694.0271461774687,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3579.8415444796583,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3621.5064450599016,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3445.7502209240265,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3913.3113088545406,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3710.1997275167823,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3524.355794398531,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3581.304355871411,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3733.5304461539513,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3628.598946095435,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3572.5227104537444,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3720.1978723800275,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3979.470096026445,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3695.629685282348,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3813.619244388907,2394.9114504650433
2394.577895536718,2393.8549119099057,2256.0599525754315,3425.400992664995,2394.9114504650433
