TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
886.0062277010381,2732.868942692558,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2205.39693133015,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2375.5655339876985,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2312.980220815851,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2207.498203863769,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2119.387938305964,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2189.0856235295637,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2447.3067014878757,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2099.6647314018346,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1694.5612319020458,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2117.0268804088782,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2351.502712882177,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2488.6526711720394,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1990.3829496445999,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2114.015949732868,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2165.6555135143885,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2185.1010934758715,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2186.8260689401795,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2420.520599041231,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2197.0539769516304,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2440.965194893309,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1955.0890646116534,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1846.2193240377221,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2380.2381616517982,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2101.0643027675187,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2240.4420195785083,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2468.9689104213,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2233.1905798515327,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1942.7369136303025,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2550.448708493197,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2259.777033678025,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1901.7983909183554,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1981.4964963881641,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2195.4533821270343,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2224.959895292242,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2212.0779879155452,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2528.369200865177,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2138.0023680535082,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2294.4896866963854,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2446.0250388578706,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2049.778647529707,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2209.253435670308,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2054.9051230222894,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2212.762520999091,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2412.7248244272027,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2160.437490263453,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2132.606595018338,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2604.4097808817933,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2363.095578409337,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2122.721314865019,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2230.8633001728554,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1985.0204522530714,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2245.83283457047,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2335.5324824898285,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2343.7977745309017,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2711.6942498268454,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2350.299019193606,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,1949.242520332525,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2432.506833770304,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2181.0158944717073,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2125.1448770046104,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2597.8159376888716,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2354.7603195052093,886.3824104255223,887.2146478735862,885.8163841986424
886.0062277010381,2092.370000854114,886.3824104255223,887.2146478735862,885.8163841986424
1643.0591136245864,1230.274060599467,881.0817992920572,883.9541435990462,883.1589350460464
2496.2500086970726,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
2066.0859629404745,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
1942.1334028592157,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
2291.3159655266763,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
2028.3225096571634,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
2276.530268450344,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
2047.1338235753426,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
2277.6644960461444,879.9130963994689,877.5407458815278,881.495316972293,881.3873022776492
1980.5731079771506,879.9130963994689,877.5407458815278,878.4104229876439,877.7471727192425
2651.61499001968,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2194.1293015052634,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2239.70882524763,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
1951.9586274508604,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
1997.7363038052438,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2427.2098515000707,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2340.755042264475,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2712.4433589172577,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2304.175112126301,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2468.7340387901563,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2101.8781761995547,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2333.818397082826,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2171.4869251463056,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2101.3457977735357,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2027.0291709889877,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2362.987671580156,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2023.5945469062258,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2005.7229875976461,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2054.881905094008,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2712.019319037568,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2076.4857618112774,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
1979.9680877520595,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2649.1594109488387,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2166.6132926933083,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2508.379002845211,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2084.8043394931715,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2316.798601909979,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2259.6360324367483,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2353.690168480008,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2345.2793286779215,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2087.114880004071,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2170.7250242066584,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2067.901121728027,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2256.8028833384938,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2140.8012388698335,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2046.0122884937416,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2104.2603450852366,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
1986.9167809937694,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2367.3422106262306,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2267.422231060508,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
2045.5341754820358,879.9130963994689,877.5407458815278,877.1921150912937,876.9803657662609
1404.2848972830482,1052.5995374656081,871.3149593464485,871.8239126407489,870.7629397968103
863.3798472624026,2495.032843990357,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2463.3166699090434,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2275.431339798685,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2212.2284571286013,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2330.819614770021,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2052.583758708535,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2264.5878382653964,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2303.2165741375475,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,1955.0664445788598,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2443.65862053131,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2430.804920766692,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2033.0476061621348,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2218.351139335284,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2376.723779273556,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,2311.6795543649164,864.4433405566526,865.86356824652,863.8913241846537
863.3798472624026,1689.280129183407,864.4433405566526,865.2526236224286,863.8913241846537
863.3798472624026,2215.213372962857,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2237.304970188648,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2440.6214143983393,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2408.8900068326298,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2530.200537689457,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2112.455972023865,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2219.384353423054,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2451.907251445926,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2295.8508115124696,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1812.0729622190404,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2234.086513534101,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2589.689204445314,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2222.210106335894,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2060.0445412458507,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2459.046314791366,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2201.5535857914238,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2201.342711038933,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2523.4901107646074,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2214.0437975368345,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2332.3378774672533,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2009.0108087857247,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2105.6226601223675,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2017.4372965568407,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1901.1860766225052,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2444.782111437404,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2525.835187082921,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2354.7563832146143,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2326.5410988395497,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2321.4808656701166,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2360.2728333397995,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2220.9821442701614,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2387.3474818483064,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1793.7030413475193,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2325.591245834349,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2094.7204116722232,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2026.797888731547,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2295.868273277581,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2050.5806131541417,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2374.3687778845815,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2420.8655785982696,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2049.776875948346,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2025.405998873089,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2112.609582644578,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2540.238427268937,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2326.2768955505917,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2435.9754598653353,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2024.4982145592458,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2317.0393565716067,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2276.0151071416135,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1575.1871148579385,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2358.4268074221964,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2162.201550365282,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1956.2787810367233,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2193.3700097901005,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2285.8513187113267,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2076.6941032929185,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2405.561358409318,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2063.8012302759544,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2490.301834633522,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2139.3053345054373,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1914.7665904321252,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2565.5071260992463,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2273.4533950723453,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2315.2651401336384,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2223.96783199129,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2164.7656803513078,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2155.4295312628865,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2332.1816915216564,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2193.5890548055804,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2038.159345603389,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2433.2512788385948,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2464.952140059594,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1982.8189095312123,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2078.235810977433,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2267.48580453223,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2014.8268727546158,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2325.154379170199,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1878.4700010460958,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2074.293507526907,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2507.375562807694,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2297.3563339827633,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2431.5408157712673,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2185.3022070006245,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2095.2482368559818,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2555.3151579504406,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2332.144219540747,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2289.038505239022,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2303.898273435987,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2190.700482601231,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2202.621809931177,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2320.1863939990085,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2048.973300327143,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2319.7280331159645,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2591.256103169054,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2200.770985227212,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2447.1114598976123,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1797.2668498154308,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2191.146395460043,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2568.367871528273,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2170.764269465654,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2301.9914990203456,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1988.9433359262025,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2388.966309286135,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2106.3160140408418,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2283.939827457677,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2153.85472880073,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2149.429066808518,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2137.50685388755,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2513.2422293801606,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2507.5256510815716,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2114.575536252659,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2316.3783961444537,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2048.427500915962,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2009.3827337664761,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1915.6672069529131,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2518.091234592327,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2310.566827986971,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2144.017299655118,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2053.641491181679,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2241.113165430266,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2415.9681446055292,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2029.6115171843453,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2299.1053049977268,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1844.7388811171943,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2159.6402295471144,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2291.709875102002,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2427.8905952677637,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2127.115446236582,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2166.7443012127396,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1863.6560436772304,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2103.16189224215,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2270.169739905858,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2293.192026587128,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2247.148256090175,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2175.102317448541,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2071.816321215701,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1958.221442214606,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2414.8227273928164,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2364.3364228086666,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2085.4879845227183,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2384.8059953270654,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2388.243327027545,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2090.1823825169513,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2452.754337394427,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2219.8090057970785,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2094.041066911505,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2127.2976931926264,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2178.4902694657385,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2474.5680857414545,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2237.8672339927966,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2193.4344607815547,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2188.4950186800115,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2210.4322735202572,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2147.5106046951855,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2253.9683221875857,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2295.336923968644,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2490.591523199801,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2320.7419445202136,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2546.687806547165,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2246.5698721725967,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2758.9510714567364,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2306.9663542560565,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1958.6679313325803,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2072.972620306585,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2129.1090256199454,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2417.36529887114,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2311.020974460209,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2292.665090380677,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2217.8732159682118,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2115.806301970655,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2178.439420739386,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1965.7388104915356,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1898.5261314368563,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2045.7673878365306,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2231.510487441698,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2546.5839513772216,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2066.886004632033,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2317.715260534214,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2179.0514215845,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2485.1162222530597,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2293.8316751424195,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2034.4822526565151,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2269.6260918707685,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2054.413091013901,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2299.940701281459,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2289.480354895708,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1899.2773365291118,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2089.694009484248,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2236.158368775155,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2358.9093598981176,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1880.622106685906,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1824.5578502578853,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1874.887517069996,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2199.9242303320134,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1993.5596183471014,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1925.8139891354363,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1948.4849054490119,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1950.7765549464225,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1831.5411464212593,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1847.5043143676417,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1951.5128431134967,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2079.3672093791274,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1728.8288216755614,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2015.0200908264428,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2229.6315830752446,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2101.7273389581474,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1977.538327027284,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2196.414220976132,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,2144.3952382647017,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1889.2782279386356,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1822.519731858732,864.4433405566526,864.1641171679512,863.8913241846537
863.3798472624026,1949.4197891828326,864.4433405566526,864.1641171679512,863.8913241846537
