TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
0.0,590.2524193916087,0.0,4360.593269193944,0.0
0.0,590.2524193916087,0.0,4360.593269193944,0.0
0.0,590.2524193916087,0.0,4351.681924656736,0.0
0.0,590.2524193916087,0.0,4376.405787555224,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4424.582679184497,0.0
0.0,590.2524193916087,0.0,4365.282908014196,0.0
0.0,590.2524193916087,0.0,4355.62945689345,0.0
0.0,590.2524193916087,0.0,4355.62945689345,0.0
0.0,590.2524193916087,0.0,4355.62945689345,0.0
0.0,590.2524193916087,0.0,4355.62945689345,0.0
0.0,590.2524193916087,0.0,4355.62945689345,0.0
0.0,590.2524193916087,0.0,4355.62945689345,0.0
0.0,590.2524193916087,0.0,4355.62945689345,0.0
0.0,590.2524193916087,0.0,4330.687382821511,0.0
0.0,590.2524193916087,0.0,4298.925431593463,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4298.80414826037,0.0
0.0,590.2524193916087,0.0,4281.154109760286,0.0
0.0,590.2524193916087,0.0,4276.175893773082,0.0
0.0,590.2524193916087,0.0,4276.175893773082,0.0
0.0,590.2524193916087,0.0,4276.175893773082,0.0
0.0,590.2524193916087,0.0,4276.175893773082,0.0
0.0,590.2524193916087,0.0,4276.175893773082,0.0
0.0,590.2524193916087,0.0,4271.097440986301,0.0
0.0,590.2524193916087,0.0,4240.7679563020865,0.0
0.0,590.2524193916087,0.0,4193.75976333863,0.0
0.0,590.2524193916087,0.0,4180.071924113421,0.0
0.0,590.2524193916087,0.0,4180.071924113421,0.0
0.0,590.2524193916087,0.0,4180.071924113421,0.0
0.0,590.2524193916087,0.0,4246.619099328413,0.0
0.0,590.2524193916087,0.0,4283.727960273844,0.0
0.0,590.2524193916087,0.0,4258.112299491597,0.0
0.0,590.2524193916087,0.0,4249.018392818224,0.0
0.0,590.2524193916087,0.0,4208.308409244275,0.0
0.0,590.2524193916087,0.0,4139.385273238775,0.0
0.0,590.2524193916087,0.0,4139.385273238775,0.0
0.0,590.2524193916087,0.0,4139.385273238775,0.0
0.0,590.2524193916087,0.0,4135.515653619968,0.0
0.0,590.2524193916087,0.0,4121.658362535883,0.0
0.0,590.2524193916087,0.0,4264.008923325769,0.0
0.0,590.2524193916087,0.0,4264.008923325769,0.0
0.0,590.2524193916087,0.0,4264.008923325769,0.0
0.0,590.2524193916087,0.0,4264.008923325769,0.0
0.0,590.2524193916087,0.0,4264.008923325769,0.0
0.0,590.2524193916087,0.0,4264.008923325769,0.0
0.0,590.2524193916087,0.0,4252.204588257626,0.0
0.0,590.2524193916087,0.0,4223.304319642517,0.0
0.0,590.2524193916087,0.0,4260.420438885715,0.0
0.0,590.2524193916087,0.0,4258.8666127623765,0.0
0.0,590.2524193916087,0.0,4215.716463634496,0.0
0.0,590.2524193916087,0.0,4215.716463634496,0.0
0.0,590.2524193916087,0.0,4212.272459099707,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4201.659302268011,0.0
0.0,590.2524193916087,0.0,4197.923411082985,0.0
0.0,590.2524193916087,0.0,4156.648565099025,0.0
0.0,590.2524193916087,0.0,4156.648565099025,0.0
0.0,590.2524193916087,0.0,4156.648565099025,0.0
0.0,590.2524193916087,0.0,4148.667612468861,0.0
0.0,590.2524193916087,0.0,4180.687896061973,0.0
0.0,590.2524193916087,0.0,4180.687896061973,0.0
0.0,590.2524193916087,0.0,4161.798295025377,0.0
0.0,590.2524193916087,0.0,4094.4340100501176,0.0
0.0,590.2524193916087,0.0,4094.4340100501176,0.0
0.0,590.2524193916087,0.0,4094.4340100501176,0.0
0.0,590.2524193916087,0.0,4022.2924711263677,0.0
0.0,590.2524193916087,0.0,4019.5206778343854,0.0
0.0,590.2524193916087,0.0,4019.5206778343854,0.0
0.0,590.2524193916087,0.0,4019.5206778343854,0.0
0.0,590.2524193916087,0.0,4019.5206778343854,0.0
0.0,590.2524193916087,0.0,4019.5206778343854,0.0
0.0,590.2524193916087,0.0,4019.5206778343854,0.0
0.0,590.2524193916087,0.0,4022.950195684678,0.0
0.0,590.2524193916087,0.0,4039.4597351035272,0.0
0.0,590.2524193916087,0.0,4039.4597351035272,0.0
0.0,590.2524193916087,0.0,4039.4597351035272,0.0
0.0,590.2524193916087,0.0,4039.4597351035272,0.0
0.0,590.2524193916087,0.0,4014.4866920123873,0.0
0.0,590.2524193916087,0.0,4025.9419503493446,0.0
0.0,590.2524193916087,0.0,4035.896665436238,0.0
0.0,590.2524193916087,0.0,4035.896665436238,0.0
0.0,590.2524193916087,0.0,4036.0444538942997,0.0
0.0,590.2524193916087,0.0,4034.8819341259295,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4015.3356077265466,0.0
0.0,590.2524193916087,0.0,4006.5284437502996,0.0
0.0,590.2524193916087,0.0,3945.9878598820824,0.0
0.0,590.2524193916087,0.0,3945.9878598820824,0.0
0.0,590.2524193916087,0.0,3945.9878598820824,0.0
0.0,590.2524193916087,0.0,3911.7093370693633,0.0
0.0,590.2524193916087,0.0,3864.1775429066197,0.0
0.0,590.2524193916087,0.0,3864.1775429066197,0.0
0.0,590.2524193916087,0.0,3864.1775429066197,0.0
0.0,590.2524193916087,0.0,3864.1775429066197,0.0
0.0,590.2524193916087,0.0,3864.1775429066197,0.0
0.0,590.2524193916087,0.0,3864.1775429066197,0.0
0.0,590.2524193916087,0.0,3903.7511388804974,0.0
0.0,590.2524193916087,0.0,3979.5524582823564,0.0
0.0,590.2524193916087,0.0,3979.5524582823564,0.0
0.0,590.2524193916087,0.0,3979.5524582823564,0.0
0.0,590.2524193916087,0.0,3974.0107251064164,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.5639068887212,0.0
0.0,590.2524193916087,0.0,3951.353558422249,0.0
0.0,590.2524193916087,0.0,3947.518744071949,0.0
0.0,590.2524193916087,0.0,3947.518744071949,0.0
0.0,590.2524193916087,0.0,3947.518744071949,0.0
0.0,590.2524193916087,0.0,3947.518744071949,0.0
0.0,590.2524193916087,0.0,3947.518744071949,0.0
0.0,590.2524193916087,0.0,3944.3681176902496,0.0
0.0,590.2524193916087,0.0,3845.5703538562475,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3806.490407756975,0.0
0.0,590.2524193916087,0.0,3838.8877261222433,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3848.8952747272215,0.0
0.0,590.2524193916087,0.0,3888.970767383592,0.0
0.0,590.2524193916087,0.0,3912.4063565915176,0.0
0.0,590.2524193916087,0.0,3912.4063565915176,0.0
0.0,590.2524193916087,0.0,3912.4063565915176,0.0
0.0,590.2524193916087,0.0,3912.4063565915176,0.0
0.0,590.2524193916087,0.0,3912.4063565915176,0.0
0.0,590.2524193916087,0.0,3903.7416920902533,0.0
0.0,590.2524193916087,0.0,3849.6189326693116,0.0
0.0,590.2524193916087,0.0,3849.6189326693116,0.0
0.0,590.2524193916087,0.0,3966.5192879267515,0.0
0.0,590.2524193916087,0.0,3969.886787872439,0.0
0.0,590.2524193916087,0.0,3969.886787872439,0.0
0.0,590.2524193916087,0.0,3969.886787872439,0.0
0.0,590.2524193916087,0.0,3969.886787872439,0.0
0.0,590.2524193916087,0.0,4018.9135841700395,0.0
0.0,590.2524193916087,0.0,4026.43441912688,0.0
0.0,590.2524193916087,0.0,3993.778023433447,0.0
0.0,590.2524193916087,0.0,3943.127287255877,0.0
0.0,590.2524193916087,0.0,3943.127287255877,0.0
0.0,590.2524193916087,0.0,3841.044088105032,0.0
0.0,590.2524193916087,0.0,3792.7821602539475,0.0
0.0,590.2524193916087,0.0,3792.7821602539475,0.0
0.0,590.2524193916087,0.0,3792.7821602539475,0.0
0.0,590.2524193916087,0.0,3792.7821602539475,0.0
0.0,590.2524193916087,0.0,3787.8145600303797,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3724.732842122879,0.0
0.0,590.2524193916087,0.0,3804.399676667266,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3943.5977721898735,0.0
0.0,590.2524193916087,0.0,3937.6491028957844,0.0
0.0,590.2524193916087,0.0,3933.5152818609085,0.0
0.0,590.2524193916087,0.0,3933.5152818609085,0.0
0.0,590.2524193916087,0.0,3926.0185077566107,0.0
0.0,590.2524193916087,0.0,3899.746029138845,0.0
0.0,590.2524193916087,0.0,3899.746029138845,0.0
0.0,590.2524193916087,0.0,3899.746029138845,0.0
0.0,590.2524193916087,0.0,3899.746029138845,0.0
0.0,590.2524193916087,0.0,3899.746029138845,0.0
0.0,590.2524193916087,0.0,3899.746029138845,0.0
0.0,590.2524193916087,0.0,3926.5840320747893,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3936.111886775626,0.0
0.0,590.2524193916087,0.0,3947.236861645634,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3965.0831754996047,0.0
0.0,590.2524193916087,0.0,3968.3475641615064,0.0
0.0,590.2524193916087,0.0,3974.3046123976324,0.0
0.0,590.2524193916087,0.0,4173.829783823378,0.0
0.0,590.2524193916087,0.0,4287.498602711299,0.0
0.0,590.2524193916087,0.0,4287.498602711299,0.0
0.0,590.2524193916087,0.0,4287.498602711299,0.0
0.0,590.2524193916087,0.0,4287.498602711299,0.0
0.0,590.2524193916087,0.0,4287.498602711299,0.0
0.0,590.2524193916087,0.0,4287.498602711299,0.0
0.0,590.2524193916087,0.0,4460.559744126187,0.0
0.0,590.2524193916087,0.0,4563.954100179173,0.0
0.0,590.2524193916087,0.0,4563.954100179173,0.0
0.0,590.2524193916087,0.0,4563.954100179173,0.0
0.0,590.2524193916087,0.0,4563.954100179173,0.0
0.0,590.2524193916087,0.0,4522.742236231958,0.0
0.0,590.2524193916087,0.0,4457.737955985318,0.0
0.0,590.2524193916087,0.0,4457.737955985318,0.0
0.0,590.2524193916087,0.0,4457.737955985318,0.0
0.0,590.2524193916087,0.0,4457.737955985318,0.0
0.0,590.2524193916087,0.0,4457.737955985318,0.0
0.0,590.2524193916087,0.0,4457.737955985318,0.0
0.0,590.2524193916087,0.0,4457.737955985318,0.0
0.0,590.2524193916087,0.0,4407.636931016791,0.0
0.0,590.2524193916087,0.0,4381.712121435201,0.0
0.0,590.2524193916087,0.0,4381.712121435201,0.0
0.0,590.2524193916087,0.0,4381.712121435201,0.0
0.0,590.2524193916087,0.0,4283.433429684838,0.0
0.0,590.2524193916087,0.0,4277.713505826351,0.0
0.0,590.2524193916087,0.0,4277.713505826351,0.0
0.0,590.2524193916087,0.0,4277.713505826351,0.0
0.0,590.2524193916087,0.0,4277.713505826351,0.0
0.0,590.2524193916087,0.0,4277.713505826351,0.0
0.0,590.2524193916087,0.0,4267.078002067127,0.0
0.0,590.2524193916087,0.0,4266.970572736226,0.0
0.0,590.2524193916087,0.0,4266.970572736226,0.0
0.0,590.2524193916087,0.0,4249.444523088761,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4125.6095853044235,0.0
0.0,590.2524193916087,0.0,4103.851397627661,0.0
0.0,590.2524193916087,0.0,4071.077786615796,0.0
0.0,590.2524193916087,0.0,4071.077786615796,0.0
0.0,590.2524193916087,0.0,4033.8139091913545,0.0
0.0,590.2524193916087,0.0,4014.089455079101,0.0
0.0,590.2524193916087,0.0,4014.089455079101,0.0
0.0,590.2524193916087,0.0,4014.089455079101,0.0
0.0,590.2524193916087,0.0,4014.089455079101,0.0
0.0,590.2524193916087,0.0,4014.089455079101,0.0
0.0,590.2524193916087,0.0,4014.089455079101,0.0
0.0,590.2524193916087,0.0,4014.089455079101,0.0
0.0,590.2524193916087,0.0,3991.1910000920398,0.0
0.0,590.2524193916087,0.0,4054.613159510027,0.0
0.0,590.2524193916087,0.0,4054.613159510027,0.0
0.0,590.2524193916087,0.0,4054.613159510027,0.0
0.0,590.2524193916087,0.0,4053.452774706942,0.0
0.0,590.2524193916087,0.0,4030.4384761124215,0.0
0.0,590.2524193916087,0.0,4030.4384761124215,0.0
0.0,590.2524193916087,0.0,4030.4384761124215,0.0
0.0,590.2524193916087,0.0,4024.1707134439966,0.0
0.0,590.2524193916087,0.0,3970.6685499021523,0.0
0.0,590.2524193916087,0.0,3946.840475848554,0.0
0.0,590.2524193916087,0.0,3946.840475848554,0.0
0.0,590.2524193916087,0.0,3946.840475848554,0.0
0.0,590.2524193916087,0.0,3946.840475848554,0.0
0.0,590.2524193916087,0.0,3943.9690397786126,0.0
0.0,590.2524193916087,0.0,3842.689753340849,0.0
0.0,590.2524193916087,0.0,3842.3235906442296,0.0
0.0,590.2524193916087,0.0,3842.3235906442296,0.0
0.0,590.2524193916087,0.0,3842.3235906442296,0.0
0.0,590.2524193916087,0.0,3799.4565535352726,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3795.9808478237355,0.0
0.0,590.2524193916087,0.0,3784.047194133255,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3760.8818663811453,0.0
0.0,590.2524193916087,0.0,3717.926082196675,0.0
0.0,590.2524193916087,0.0,3670.8156511934476,0.0
0.0,590.2524193916087,0.0,3659.201253813461,0.0
0.0,590.2524193916087,0.0,3635.5904663302704,0.0
0.0,590.2524193916087,0.0,3613.62058299649,0.0
0.0,590.2524193916087,0.0,3627.640230505905,0.0
0.0,590.2524193916087,0.0,3618.1933663302157,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3587.4528189538505,0.0
0.0,590.2524193916087,0.0,3558.5276501673493,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3523.6003492264745,0.0
0.0,590.2524193916087,0.0,3535.161572946965,0.0
0.0,590.2524193916087,0.0,3551.1087407929826,0.0
0.0,590.2524193916087,0.0,3502.5214327895824,0.0
0.0,590.2524193916087,0.0,3502.5214327895824,0.0
0.0,590.2524193916087,0.0,3487.40163799694,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3446.728832078723,0.0
0.0,590.2524193916087,0.0,3501.8224037544996,0.0
0.0,590.2524193916087,0.0,3513.6712034952197,0.0
0.0,590.2524193916087,0.0,3513.6712034952197,0.0
0.0,590.2524193916087,0.0,3565.178009817387,0.0
0.0,590.2524193916087,0.0,3589.3052803265964,0.0
0.0,590.2524193916087,0.0,3599.4290628449216,0.0
0.0,590.2524193916087,0.0,3631.8421816640976,0.0
0.0,590.2524193916087,0.0,3642.768039604642,0.0
0.0,590.2524193916087,0.0,3668.2617081325793,0.0
0.0,590.2524193916087,0.0,3706.262102864216,0.0
0.0,590.2524193916087,0.0,3697.013885058191,0.0
0.0,590.2524193916087,0.0,3678.155236919683,0.0
0.0,590.2524193916087,0.0,3678.155236919683,0.0
0.0,590.2524193916087,0.0,3678.155236919683,0.0
0.0,590.2524193916087,0.0,3740.017158616403,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
0.0,590.2524193916087,0.0,3767.5510775218786,0.0
