TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2499.464642436305,0.0,0.0,212.81419394683022,0.0
2499.464642436305,0.0,0.0,212.81419394683022,0.0
2499.464642436305,0.0,0.0,212.81419394683022,0.0
2499.464642436305,0.0,0.0,212.81419394683022,0.0
2499.464642436305,0.0,0.0,212.81419394683022,0.0
2639.3900644756263,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2672.854260824559,0.0,0.0,212.81419394683022,0.0
2610.973284210975,0.0,0.0,212.81419394683022,0.0
2600.0531118674016,0.0,0.0,212.81419394683022,0.0
2600.0531118674016,0.0,0.0,212.81419394683022,0.0
2694.636871287234,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2710.162261366625,0.0,0.0,212.81419394683022,0.0
2798.8243360361375,0.0,0.0,212.81419394683022,0.0
2825.758186620227,0.0,0.0,212.81419394683022,0.0
2884.1878720036484,0.0,0.0,212.81419394683022,0.0
2944.759582513143,0.0,0.0,212.81419394683022,0.0
2944.759582513143,0.0,0.0,212.81419394683022,0.0
2944.759582513143,0.0,0.0,212.81419394683022,0.0
2857.2705151442865,0.0,0.0,212.81419394683022,0.0
2807.1981558325497,0.0,0.0,212.81419394683022,0.0
2807.1981558325497,0.0,0.0,212.81419394683022,0.0
2807.1981558325497,0.0,0.0,212.81419394683022,0.0
2807.1981558325497,0.0,0.0,212.81419394683022,0.0
2822.9769666341235,0.0,0.0,212.81419394683022,0.0
2909.0784984006004,0.0,0.0,212.81419394683022,0.0
2892.030665241217,0.0,0.0,212.81419394683022,0.0
2846.981353386997,0.0,0.0,212.81419394683022,0.0
2846.981353386997,0.0,0.0,212.81419394683022,0.0
2846.981353386997,0.0,0.0,212.81419394683022,0.0
2846.981353386997,0.0,0.0,212.81419394683022,0.0
2846.981353386997,0.0,0.0,212.81419394683022,0.0
2780.264441737355,0.0,0.0,212.81419394683022,0.0
2756.4563715014583,0.0,0.0,212.81419394683022,0.0
2739.6554062639752,0.0,0.0,212.81419394683022,0.0
2648.0630473886654,0.0,0.0,212.81419394683022,0.0
2648.0630473886654,0.0,0.0,212.81419394683022,0.0
2636.3896723720036,0.0,0.0,212.81419394683022,0.0
2539.6156112017957,0.0,0.0,212.81419394683022,0.0
2569.6084745972257,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2939.9609331507954,0.0,0.0,212.81419394683022,0.0
2853.7169717179795,0.0,0.0,212.81419394683022,0.0
2857.2593301514366,0.0,0.0,212.81419394683022,0.0
2958.2983888665226,0.0,0.0,212.81419394683022,0.0
2930.8671732208513,0.0,0.0,212.81419394683022,0.0
2865.236836448874,0.0,0.0,212.81419394683022,0.0
2916.865781058584,0.0,0.0,212.81419394683022,0.0
2916.865781058584,0.0,0.0,212.81419394683022,0.0
2916.865781058584,0.0,0.0,212.81419394683022,0.0
2916.865781058584,0.0,0.0,212.81419394683022,0.0
2916.865781058584,0.0,0.0,212.81419394683022,0.0
2916.865781058584,0.0,0.0,212.81419394683022,0.0
2853.747472063378,0.0,0.0,212.81419394683022,0.0
2823.2184383357267,0.0,0.0,212.81419394683022,0.0
2826.8949596379307,0.0,0.0,212.81419394683022,0.0
2855.6459396049872,0.0,0.0,212.81419394683022,0.0
2652.3664366068106,0.0,0.0,212.81419394683022,0.0
2554.724010808917,0.0,0.0,212.81419394683022,0.0
2554.724010808917,0.0,0.0,212.81419394683022,0.0
2531.6960388512484,0.0,0.0,212.81419394683022,0.0
2458.586675592156,0.0,0.0,212.81419394683022,0.0
2429.7956001305656,0.0,0.0,212.81419394683022,0.0
2426.1871427117185,0.0,0.0,212.81419394683022,0.0
2606.73902562325,0.0,0.0,212.81419394683022,0.0
2612.6263597728157,0.0,0.0,212.81419394683022,0.0
2539.121109995949,0.0,0.0,212.81419394683022,0.0
2458.30324601983,0.0,0.0,212.81419394683022,0.0
2363.3257087927473,0.0,0.0,212.81419394683022,0.0
2335.482621766835,0.0,0.0,212.81419394683022,0.0
2366.0925188971314,0.0,0.0,212.81419394683022,0.0
2565.627306964337,0.0,0.0,212.81419394683022,0.0
2518.403209216488,0.0,0.0,212.81419394683022,0.0
2677.7107445701677,0.0,0.0,212.81419394683022,0.0
2778.927683218132,0.0,0.0,212.81419394683022,0.0
2731.0108704599156,0.0,0.0,212.81419394683022,0.0
2731.0108704599156,0.0,0.0,212.81419394683022,0.0
2821.4794288021767,0.0,0.0,212.81419394683022,0.0
2853.763324112915,0.0,0.0,212.81419394683022,0.0
2853.763324112915,0.0,0.0,212.81419394683022,0.0
2853.763324112915,0.0,0.0,212.81419394683022,0.0
2797.396176469188,0.0,0.0,212.81419394683022,0.0
2745.9867511803586,0.0,0.0,212.81419394683022,0.0
2667.852578515111,0.0,0.0,212.81419394683022,0.0
2662.9914007754596,0.0,0.0,212.81419394683022,0.0
2604.240199152813,0.0,0.0,212.81419394683022,0.0
2731.1364036277155,0.0,0.0,212.81419394683022,0.0
2763.363081945316,0.0,0.0,212.81419394683022,0.0
2685.554243031356,0.0,0.0,212.81419394683022,0.0
2535.4503232241786,0.0,0.0,212.81419394683022,0.0
2486.19399163923,0.0,0.0,212.81419394683022,0.0
2446.004175002226,0.0,0.0,212.81419394683022,0.0
2446.004175002226,0.0,0.0,212.81419394683022,0.0
2446.004175002226,0.0,0.0,212.81419394683022,0.0
2446.004175002226,0.0,0.0,212.81419394683022,0.0
2446.004175002226,0.0,0.0,212.81419394683022,0.0
2446.004175002226,0.0,0.0,212.81419394683022,0.0
2406.61816366534,0.0,0.0,212.81419394683022,0.0
2387.2190834546345,0.0,0.0,212.81419394683022,0.0
2387.2190834546345,0.0,0.0,212.81419394683022,0.0
2387.2190834546345,0.0,0.0,212.81419394683022,0.0
2340.491499583723,0.0,0.0,212.81419394683022,0.0
2273.877385478028,0.0,0.0,212.81419394683022,0.0
2355.7453571096753,0.0,0.0,212.81419394683022,0.0
2308.846930423196,0.0,0.0,212.81419394683022,0.0
2302.8231710366604,0.0,0.0,212.81419394683022,0.0
2258.7712261295005,0.0,0.0,212.81419394683022,0.0
2258.4731923509676,0.0,0.0,212.81419394683022,0.0
2352.244353737081,0.0,0.0,212.81419394683022,0.0
2424.1333649094568,0.0,0.0,212.81419394683022,0.0
2391.6425982054157,0.0,0.0,212.81419394683022,0.0
2321.2079474713023,0.0,0.0,212.81419394683022,0.0
2371.061123164255,0.0,0.0,212.81419394683022,0.0
2633.333625627372,0.0,0.0,212.81419394683022,0.0
2582.6384847365375,0.0,0.0,212.81419394683022,0.0
2479.4933079721595,0.0,0.0,212.81419394683022,0.0
2439.985449948453,0.0,0.0,212.81419394683022,0.0
2415.8239890561363,0.0,0.0,212.81419394683022,0.0
2415.8239890561363,0.0,0.0,212.81419394683022,0.0
2415.8239890561363,0.0,0.0,212.81419394683022,0.0
2565.551611659309,0.0,0.0,212.81419394683022,0.0
2731.0764105589346,0.0,0.0,212.81419394683022,0.0
2524.869755784615,0.0,0.0,212.81419394683022,0.0
2474.216876750588,0.0,0.0,212.81419394683022,0.0
2426.5048047620553,0.0,0.0,212.81419394683022,0.0
2360.970655646149,0.0,0.0,212.81419394683022,0.0
2328.5392407589497,0.0,0.0,212.81419394683022,0.0
2328.5392407589497,0.0,0.0,212.81419394683022,0.0
2328.5392407589497,0.0,0.0,212.81419394683022,0.0
2328.5392407589497,0.0,0.0,212.81419394683022,0.0
2328.5392407589497,0.0,0.0,212.81419394683022,0.0
2319.890287821432,0.0,0.0,212.81419394683022,0.0
2294.073269023246,0.0,0.0,212.81419394683022,0.0
2294.073269023246,0.0,0.0,212.81419394683022,0.0
2293.5403479395923,0.0,0.0,212.81419394683022,0.0
2271.902268962725,0.0,0.0,212.81419394683022,0.0
2251.739360078955,0.0,0.0,212.81419394683022,0.0
2235.710366123288,0.0,0.0,212.81419394683022,0.0
2235.710366123288,0.0,0.0,212.81419394683022,0.0
2235.710366123288,0.0,0.0,212.81419394683022,0.0
2235.545040230003,0.0,0.0,212.81419394683022,0.0
2226.232752196204,0.0,0.0,212.81419394683022,0.0
2135.5440587891712,0.0,0.0,212.81419394683022,0.0
2120.3761065187086,0.0,0.0,212.81419394683022,0.0
2120.3761065187086,0.0,0.0,212.81419394683022,0.0
2120.3761065187086,0.0,0.0,212.81419394683022,0.0
2103.0768117528823,0.0,0.0,212.81419394683022,0.0
2080.3967859558256,0.0,0.0,212.81419394683022,0.0
2013.8377944635654,0.0,0.0,212.81419394683022,0.0
2018.63226029621,0.0,0.0,212.81419394683022,0.0
2035.08381496723,0.0,0.0,212.81419394683022,0.0
2042.2534287427309,0.0,0.0,212.81419394683022,0.0
2595.4610358755217,0.0,0.0,212.81419394683022,0.0
2698.1289394341234,0.0,0.0,212.81419394683022,0.0
2676.774164006448,0.0,0.0,212.81419394683022,0.0
2613.4902610149566,0.0,0.0,212.81419394683022,0.0
2451.9099231919204,0.0,0.0,212.81419394683022,0.0
2410.9311931724865,0.0,0.0,212.81419394683022,0.0
2388.5417657917883,0.0,0.0,212.81419394683022,0.0
2345.988937474889,0.0,0.0,212.81419394683022,0.0
2345.988937474889,0.0,0.0,212.81419394683022,0.0
2325.759679002705,0.0,0.0,212.81419394683022,0.0
2326.1666228812355,0.0,0.0,212.81419394683022,0.0
2324.838404507638,0.0,0.0,212.81419394683022,0.0
2323.789812507188,0.0,0.0,212.81419394683022,0.0
2315.9000034948076,0.0,0.0,212.81419394683022,0.0
2304.5927372808937,0.0,0.0,212.81419394683022,0.0
2304.5927372808937,0.0,0.0,212.81419394683022,0.0
2288.6060379031965,0.0,0.0,212.81419394683022,0.0
2227.884066175011,0.0,0.0,212.81419394683022,0.0
2168.2819824384405,0.0,0.0,212.81419394683022,0.0
2123.3598552704016,0.0,0.0,212.81419394683022,0.0
2081.4764695978774,0.0,0.0,212.81419394683022,0.0
2059.7344400082698,0.0,0.0,212.81419394683022,0.0
2059.7344400082698,0.0,0.0,212.81419394683022,0.0
2059.7344400082698,0.0,0.0,212.81419394683022,0.0
2168.6962583188397,0.0,0.0,212.81419394683022,0.0
2208.1728300133545,0.0,0.0,212.81419394683022,0.0
2151.320290954353,0.0,0.0,212.81419394683022,0.0
2143.72530573597,0.0,0.0,212.81419394683022,0.0
2124.4828873558267,0.0,0.0,212.81419394683022,0.0
2123.6132070427316,0.0,0.0,212.81419394683022,0.0
2112.8871498478916,0.0,0.0,212.81419394683022,0.0
2372.8671662744405,0.0,0.0,212.81419394683022,0.0
2345.2757419833656,0.0,0.0,212.81419394683022,0.0
2290.8099686629284,0.0,0.0,212.81419394683022,0.0
2176.468944355426,0.0,0.0,212.81419394683022,0.0
2165.003386835038,0.0,0.0,212.81419394683022,0.0
2162.2838790443952,0.0,0.0,212.81419394683022,0.0
2162.2838790443952,0.0,0.0,212.81419394683022,0.0
2155.1050006798046,0.0,0.0,212.81419394683022,0.0
2145.278830050947,0.0,0.0,212.81419394683022,0.0
2145.278830050947,0.0,0.0,212.81419394683022,0.0
2145.278830050947,0.0,0.0,212.81419394683022,0.0
2136.111779849597,0.0,0.0,212.81419394683022,0.0
2135.303802628368,0.0,0.0,212.81419394683022,0.0
2135.303802628368,0.0,0.0,212.81419394683022,0.0
2134.2928975737277,0.0,0.0,212.81419394683022,0.0
2187.388051579001,0.0,0.0,212.81419394683022,0.0
2467.893524189447,0.0,0.0,212.81419394683022,0.0
2467.893524189447,0.0,0.0,212.81419394683022,0.0
2467.893524189447,0.0,0.0,212.81419394683022,0.0
2440.599253516895,0.0,0.0,212.81419394683022,0.0
2388.8887961389783,0.0,0.0,212.81419394683022,0.0
2365.4428473528383,0.0,0.0,212.81419394683022,0.0
2286.7445576962564,0.0,0.0,212.81419394683022,0.0
2251.345994565433,0.0,0.0,212.81419394683022,0.0
2210.8990549513933,0.0,0.0,212.81419394683022,0.0
2450.4304305335845,0.0,0.0,212.81419394683022,0.0
2461.454887150338,0.0,0.0,212.81419394683022,0.0
2461.454887150338,0.0,0.0,212.81419394683022,0.0
2461.454887150338,0.0,0.0,212.81419394683022,0.0
2461.454887150338,0.0,0.0,212.81419394683022,0.0
2461.454887150338,0.0,0.0,212.81419394683022,0.0
2461.454887150338,0.0,0.0,212.81419394683022,0.0
2461.454887150338,0.0,0.0,212.81419394683022,0.0
2421.15914966675,0.0,0.0,212.81419394683022,0.0
2347.669690235118,0.0,0.0,212.81419394683022,0.0
2483.787341859924,0.0,0.0,212.81419394683022,0.0
2624.6240013172555,0.0,0.0,212.81419394683022,0.0
2624.6240013172555,0.0,0.0,212.81419394683022,0.0
2624.460991004568,0.0,0.0,212.81419394683022,0.0
2570.2872304212888,0.0,0.0,212.81419394683022,0.0
2570.2872304212888,0.0,0.0,212.81419394683022,0.0
2570.2872304212888,0.0,0.0,212.81419394683022,0.0
2534.0689579429345,0.0,0.0,212.81419394683022,0.0
2435.9636061320202,0.0,0.0,212.81419394683022,0.0
2412.3884679230937,0.0,0.0,212.81419394683022,0.0
2385.3658543099064,0.0,0.0,212.81419394683022,0.0
2421.14773979009,0.0,0.0,212.81419394683022,0.0
2397.131414214685,0.0,0.0,212.81419394683022,0.0
2371.1633213504883,0.0,0.0,212.81419394683022,0.0
2371.1633213504883,0.0,0.0,212.81419394683022,0.0
2371.1633213504883,0.0,0.0,212.81419394683022,0.0
2533.6019610644585,0.0,0.0,212.81419394683022,0.0
2959.516573265522,0.0,0.0,212.81419394683022,0.0
3070.128249450367,0.0,0.0,212.81419394683022,0.0
3094.7933581013663,0.0,0.0,212.81419394683022,0.0
3188.2334473573223,0.0,0.0,212.81419394683022,0.0
3075.4849330802444,0.0,0.0,212.81419394683022,0.0
2938.0583239754565,0.0,0.0,212.81419394683022,0.0
2890.2770645378423,0.0,0.0,212.81419394683022,0.0
2890.2770645378423,0.0,0.0,212.81419394683022,0.0
2890.2770645378423,0.0,0.0,212.81419394683022,0.0
2890.2770645378423,0.0,0.0,212.81419394683022,0.0
2948.659317927173,0.0,0.0,212.81419394683022,0.0
2951.3944989635934,0.0,0.0,212.81419394683022,0.0
2951.3944989635934,0.0,0.0,212.81419394683022,0.0
2891.965645035827,0.0,0.0,212.81419394683022,0.0
2812.4384702646876,0.0,0.0,212.81419394683022,0.0
2927.0159850160953,0.0,0.0,212.81419394683022,0.0
2790.8667341683667,0.0,0.0,212.81419394683022,0.0
2712.82493820903,0.0,0.0,212.81419394683022,0.0
2663.742617429597,0.0,0.0,212.81419394683022,0.0
2634.9164925273903,0.0,0.0,212.81419394683022,0.0
2623.956120855752,0.0,0.0,212.81419394683022,0.0
2680.403565283011,0.0,0.0,212.81419394683022,0.0
3047.8546529695877,0.0,0.0,212.81419394683022,0.0
3235.530814491719,0.0,0.0,212.81419394683022,0.0
3235.530814491719,0.0,0.0,212.81419394683022,0.0
3253.204964553398,0.0,0.0,212.81419394683022,0.0
3297.1670591878906,0.0,0.0,212.81419394683022,0.0
3122.150512369478,0.0,0.0,212.81419394683022,0.0
3186.2003521559714,0.0,0.0,212.81419394683022,0.0
3187.6816257682954,0.0,0.0,212.81419394683022,0.0
3187.6816257682954,0.0,0.0,212.81419394683022,0.0
3217.769348857596,0.0,0.0,212.81419394683022,0.0
3326.9435940743415,0.0,0.0,212.81419394683022,0.0
3284.69285233203,0.0,0.0,212.81419394683022,0.0
3278.0129504451033,0.0,0.0,212.81419394683022,0.0
3207.0250163397122,0.0,0.0,212.81419394683022,0.0
3058.400781232082,0.0,0.0,212.81419394683022,0.0
3198.257595698489,0.0,0.0,212.81419394683022,0.0
2961.305661365242,0.0,0.0,212.81419394683022,0.0
2789.201652323085,0.0,0.0,212.81419394683022,0.0
2632.5609561772394,0.0,0.0,212.81419394683022,0.0
2621.2644014583884,0.0,0.0,212.81419394683022,0.0
2621.2644014583884,0.0,0.0,212.81419394683022,0.0
2621.2644014583884,0.0,0.0,212.81419394683022,0.0
2765.903468837802,0.0,0.0,212.81419394683022,0.0
2953.186097306328,0.0,0.0,212.81419394683022,0.0
2913.3216931327547,0.0,0.0,212.81419394683022,0.0
2853.64354808368,0.0,0.0,212.81419394683022,0.0
2649.1596756275244,0.0,0.0,212.81419394683022,0.0
2575.9102118739893,0.0,0.0,212.81419394683022,0.0
2503.689422839467,0.0,0.0,212.81419394683022,0.0
2475.3339398259195,0.0,0.0,212.81419394683022,0.0
2384.0712757723254,0.0,0.0,212.81419394683022,0.0
2347.079963522846,0.0,0.0,212.81419394683022,0.0
2347.079963522846,0.0,0.0,212.81419394683022,0.0
2347.079963522846,0.0,0.0,212.81419394683022,0.0
2344.745902812276,0.0,0.0,212.81419394683022,0.0
2330.1664801129205,0.0,0.0,212.81419394683022,0.0
2302.215279871959,0.0,0.0,212.81419394683022,0.0
2262.404394658003,0.0,0.0,212.81419394683022,0.0
2262.404394658003,0.0,0.0,212.81419394683022,0.0
2262.404394658003,0.0,0.0,212.81419394683022,0.0
2198.7065047638907,0.0,0.0,212.81419394683022,0.0
2174.745993354412,0.0,0.0,212.81419394683022,0.0
2185.521068173429,0.0,0.0,212.81419394683022,0.0
2197.340937046993,0.0,0.0,212.81419394683022,0.0
2173.0565197898213,0.0,0.0,212.81419394683022,0.0
2172.6233066747673,0.0,0.0,212.81419394683022,0.0
2172.6233066747673,0.0,0.0,212.81419394683022,0.0
2172.6233066747673,0.0,0.0,212.81419394683022,0.0
2172.6233066747673,0.0,0.0,212.81419394683022,0.0
2379.742512414273,0.0,0.0,212.81419394683022,0.0
2476.0438465494103,0.0,0.0,212.81419394683022,0.0
2476.0438465494103,0.0,0.0,212.81419394683022,0.0
2476.0438465494103,0.0,0.0,212.81419394683022,0.0
2476.0438465494103,0.0,0.0,212.81419394683022,0.0
2476.0438465494103,0.0,0.0,212.81419394683022,0.0
2419.952282326655,0.0,0.0,212.81419394683022,0.0
2367.71525905907,0.0,0.0,212.81419394683022,0.0
2331.1133947531184,0.0,0.0,212.81419394683022,0.0
2438.734974851762,0.0,0.0,212.81419394683022,0.0
2432.885801846956,0.0,0.0,212.81419394683022,0.0
2418.509945488505,0.0,0.0,212.81419394683022,0.0
2612.330434289727,0.0,0.0,212.81419394683022,0.0
2619.7014503483333,0.0,0.0,212.81419394683022,0.0
2619.7014503483333,0.0,0.0,212.81419394683022,0.0
2568.0585131687676,0.0,0.0,212.81419394683022,0.0
2680.325288869798,0.0,0.0,212.81419394683022,0.0
2672.439486816671,0.0,0.0,212.81419394683022,0.0
2686.3180677939195,0.0,0.0,212.81419394683022,0.0
2782.346646477889,0.0,0.0,212.81419394683022,0.0
2701.554907717219,0.0,0.0,212.81419394683022,0.0
2606.0625597444414,0.0,0.0,212.81419394683022,0.0
2394.719891147464,0.0,0.0,212.81419394683022,0.0
2368.2931916086304,0.0,0.0,212.81419394683022,0.0
2377.458673408506,0.0,0.0,212.81419394683022,0.0
2400.41676613383,0.0,0.0,212.81419394683022,0.0
2362.3614507598722,0.0,0.0,212.81419394683022,0.0
2355.098544965251,0.0,0.0,212.81419394683022,0.0
2392.9780126124515,0.0,0.0,212.81419394683022,0.0
2479.4645826594683,0.0,0.0,212.81419394683022,0.0
2429.9427189284274,0.0,0.0,212.81419394683022,0.0
2424.425222209876,0.0,0.0,212.81419394683022,0.0
2623.5674345872662,0.0,0.0,212.81419394683022,0.0
2554.383821822371,0.0,0.0,212.81419394683022,0.0
2474.8183232429906,0.0,0.0,212.81419394683022,0.0
2297.208260163703,0.0,0.0,212.81419394683022,0.0
2272.8356567000774,0.0,0.0,212.81419394683022,0.0
2254.168897942559,0.0,0.0,212.81419394683022,0.0
2213.543774248404,0.0,0.0,212.81419394683022,0.0
2192.522276251884,0.0,0.0,212.81419394683022,0.0
2192.522276251884,0.0,0.0,212.81419394683022,0.0
2192.522276251884,0.0,0.0,212.81419394683022,0.0
2176.331077497272,0.0,0.0,212.81419394683022,0.0
2200.6567258070627,0.0,0.0,212.81419394683022,0.0
2205.440762662538,0.0,0.0,212.81419394683022,0.0
2216.5841246552136,0.0,0.0,212.81419394683022,0.0
2222.2991015319412,0.0,0.0,212.81419394683022,0.0
2215.365935913074,0.0,0.0,212.81419394683022,0.0
2209.8293791958486,0.0,0.0,212.81419394683022,0.0
2145.324455956184,0.0,0.0,212.81419394683022,0.0
2128.17922946215,0.0,0.0,212.81419394683022,0.0
2121.0816620054347,0.0,0.0,212.81419394683022,0.0
2079.184688393952,0.0,0.0,212.81419394683022,0.0
2060.6493972568,0.0,0.0,212.81419394683022,0.0
2037.53309412691,0.0,0.0,212.81419394683022,0.0
2015.7800351556134,0.0,0.0,212.81419394683022,0.0
2120.9896417063433,0.0,0.0,212.81419394683022,0.0
2326.1328568391805,0.0,0.0,212.81419394683022,0.0
2311.404318364046,0.0,0.0,212.81419394683022,0.0
2172.5504443022082,0.0,0.0,212.81419394683022,0.0
2154.4116182992125,0.0,0.0,212.81419394683022,0.0
2118.800217040739,0.0,0.0,212.81419394683022,0.0
2069.1888116543146,0.0,0.0,212.81419394683022,0.0
2087.663363630164,0.0,0.0,212.81419394683022,0.0
2087.482928901049,0.0,0.0,212.81419394683022,0.0
2048.2967508266843,0.0,0.0,212.81419394683022,0.0
2041.8497213712146,0.0,0.0,212.81419394683022,0.0
2310.2330795744324,0.0,0.0,212.81419394683022,0.0
2294.394306860832,0.0,0.0,212.81419394683022,0.0
2289.8889954144797,0.0,0.0,212.81419394683022,0.0
2289.8889954144797,0.0,0.0,212.81419394683022,0.0
2270.2165668740026,0.0,0.0,212.81419394683022,0.0
2200.251194695176,0.0,0.0,212.81419394683022,0.0
2182.917585112353,0.0,0.0,212.81419394683022,0.0
2186.693858271454,0.0,0.0,212.81419394683022,0.0
2348.1292838943964,0.0,0.0,212.81419394683022,0.0
2331.883131924423,0.0,0.0,212.81419394683022,0.0
2300.750587510237,0.0,0.0,212.81419394683022,0.0
2276.1185505873104,0.0,0.0,212.81419394683022,0.0
2235.2440867105724,0.0,0.0,212.81419394683022,0.0
2180.3334337986853,0.0,0.0,212.81419394683022,0.0
2178.147185422719,0.0,0.0,212.81419394683022,0.0
2176.2981608262103,0.0,0.0,212.81419394683022,0.0
2178.4954636298003,0.0,0.0,212.81419394683022,0.0
2178.4954636298003,0.0,0.0,212.81419394683022,0.0
2178.4954636298003,0.0,0.0,212.81419394683022,0.0
2123.3646663300465,0.0,0.0,212.81419394683022,0.0
2135.101670667499,0.0,0.0,212.81419394683022,0.0
2146.2023732389844,0.0,0.0,212.81419394683022,0.0
2155.4893018625853,0.0,0.0,212.81419394683022,0.0
2162.024788398842,0.0,0.0,212.81419394683022,0.0
2158.4525223310247,0.0,0.0,212.81419394683022,0.0
2122.5326063817774,0.0,0.0,212.81419394683022,0.0
2099.1787336358975,0.0,0.0,212.81419394683022,0.0
2099.1787336358975,0.0,0.0,212.81419394683022,0.0
2091.375904526649,0.0,0.0,212.81419394683022,0.0
2045.7775036150024,0.0,0.0,212.81419394683022,0.0
2186.160981100646,0.0,0.0,212.81419394683022,0.0
2397.7055867197873,0.0,0.0,212.81419394683022,0.0
2380.562452100777,0.0,0.0,212.81419394683022,0.0
2310.541135719137,0.0,0.0,212.81419394683022,0.0
2303.8538700895047,0.0,0.0,212.81419394683022,0.0
2244.1689700318116,0.0,0.0,212.81419394683022,0.0
2078.1067010047313,0.0,0.0,212.81419394683022,0.0
2076.10388015663,0.0,0.0,212.81419394683022,0.0
2088.4610936649037,0.0,0.0,212.81419394683022,0.0
2089.7582597237833,0.0,0.0,212.81419394683022,0.0
2091.5277750850214,0.0,0.0,212.81419394683022,0.0
2091.8375962234754,0.0,0.0,212.81419394683022,0.0
2091.8375962234754,0.0,0.0,212.81419394683022,0.0
2090.1115410170255,0.0,0.0,212.81419394683022,0.0
2080.3305032417616,0.0,0.0,212.81419394683022,0.0
2097.5548937987733,0.0,0.0,212.81419394683022,0.0
2097.5548937987733,0.0,0.0,212.81419394683022,0.0
2105.3948272328653,0.0,0.0,212.81419394683022,0.0
2106.576681409926,0.0,0.0,212.81419394683022,0.0
2097.298361992385,0.0,0.0,212.81419394683022,0.0
2081.9206885675767,0.0,0.0,212.81419394683022,0.0
2078.2635062450445,0.0,0.0,212.81419394683022,0.0
2010.535774539858,0.0,0.0,212.81419394683022,0.0
2015.8876876018467,0.0,0.0,212.81419394683022,0.0
2017.8678665714024,0.0,0.0,212.81419394683022,0.0
2022.7139866530622,0.0,0.0,212.81419394683022,0.0
2024.21011983872,0.0,0.0,212.81419394683022,0.0
2000.2122583445137,0.0,0.0,212.81419394683022,0.0
1998.5215007168288,0.0,0.0,212.81419394683022,0.0
1998.5215007168288,0.0,0.0,212.81419394683022,0.0
1998.5215007168288,0.0,0.0,212.81419394683022,0.0
1998.5215007168288,0.0,0.0,212.81419394683022,0.0
2224.543414945597,0.0,0.0,212.81419394683022,0.0
2292.695550633269,0.0,0.0,212.81419394683022,0.0
2273.142476408679,0.0,0.0,212.81419394683022,0.0
2269.5291571982893,0.0,0.0,212.81419394683022,0.0
2286.9507540459745,0.0,0.0,212.81419394683022,0.0
2477.4628904293127,0.0,0.0,212.81419394683022,0.0
2407.5867248645704,0.0,0.0,212.81419394683022,0.0
2331.9006137032657,0.0,0.0,212.81419394683022,0.0
2293.9409294878465,0.0,0.0,212.81419394683022,0.0
2287.1234854425365,0.0,0.0,212.81419394683022,0.0
2280.3083297348076,0.0,0.0,212.81419394683022,0.0
2431.442445211018,0.0,0.0,212.81419394683022,0.0
2405.174672082378,0.0,0.0,212.81419394683022,0.0
2389.2179101958154,0.0,0.0,212.81419394683022,0.0
2395.8288908935956,0.0,0.0,212.81419394683022,0.0
2395.8288908935956,0.0,0.0,212.81419394683022,0.0
2395.8288908935956,0.0,0.0,212.81419394683022,0.0
2372.071253309142,0.0,0.0,212.81419394683022,0.0
2368.8434230364164,0.0,0.0,212.81419394683022,0.0
2459.990912276218,0.0,0.0,212.81419394683022,0.0
2450.7984495317833,0.0,0.0,212.81419394683022,0.0
2450.633283826599,0.0,0.0,212.81419394683022,0.0
2417.243815160593,0.0,0.0,212.81419394683022,0.0
2342.5000117770765,0.0,0.0,212.81419394683022,0.0
2432.8136597133503,0.0,0.0,212.81419394683022,0.0
2613.0024126106255,0.0,0.0,212.81419394683022,0.0
2747.335672094671,0.0,0.0,212.81419394683022,0.0
2747.335672094671,0.0,0.0,212.81419394683022,0.0
2773.423499059225,0.0,0.0,212.81419394683022,0.0
2892.5981548426635,0.0,0.0,212.81419394683022,0.0
