TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3304.763278901631
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3762.4293237885067
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3479.0956998537827
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3234.343083514234
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3289.2060279074726
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3341.5826410199215
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3748.4832615618375
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3310.802517161134
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3607.861129139246
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3504.9164298372543
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3384.8027949864954
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3476.673059850665
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3248.5234689485087
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3214.4263505669173
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3249.166955057971
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3670.000098311207
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3813.9317549635057
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3510.211106834194
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3653.782181143018
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3547.33917028678
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3693.3055987162948
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3581.1806769448162
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3219.8592907630186
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3704.692778409823
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3176.709312700598
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3487.9351221927686
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3522.918331232352
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3504.1961644579774
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3405.4269346249243
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3977.019485703178
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3804.8974771494113
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3264.2848485941763
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3320.680595729985
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3533.512066850047
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3678.409139013614
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3516.743607531807
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3269.342144921047
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3314.4563488856534
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3184.084023589351
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,2896.0958020277635
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3378.14326244384
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3551.6832494640717
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3591.9207030203615
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,2890.444468965041
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3337.947773691088
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3717.291014945195
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3683.1169331292313
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3341.853293796051
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3831.7050300961923
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3214.3414694631215
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3463.1498112595386
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3170.2791293308533
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3386.9922732869527
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3413.072053237688
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3044.082821489709
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3451.818410471701
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3899.8673536642705
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3614.835963630493
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3495.195765254256
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3456.992393086728
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3560.3448349365826
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3069.910689561861
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3316.503605562282
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3654.413340697315
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3883.1792949001992
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3561.9190671138213
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3349.9566947945987
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3379.831404063956
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3570.3981988360274
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3410.4651316265677
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3254.5258976438095
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,2875.401068175521
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3899.6824323526243
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3436.3492943459164
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3828.644951744011
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3286.34250046501
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3841.625796835591
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3519.525128179831
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3388.83499022696
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3535.725164683263
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3584.086376731887
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3484.7327895928624
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3492.905049600998
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3283.0291433279517
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3551.847581992697
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3207.3338382473257
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3880.22874959511
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3534.4506937373076
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3682.5986639133434
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3607.3417845188305
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3331.9410744303173
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3576.4336892033493
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3226.5809561128885
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3390.9677494243797
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3844.414744267358
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3350.0005770097764
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3185.6091875174347
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3421.765254191013
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3503.6336002413896
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3480.0556812834025
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3470.819252288085
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,4430.007255423469
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3409.781377965773
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3481.929363845303
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3580.359196351524
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3457.720095012174
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3486.6432039321744
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3383.554866879786
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3442.7689020261682
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3434.4653185852053
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3813.886936498503
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3208.4170684425585
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3208.918310027512
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,4040.8273483459257
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3584.9229140960733
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3440.3989796561373
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3279.422704668685
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3640.1455050215955
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3846.404845536469
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3421.996734597148
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3366.896511565998
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3732.467353304241
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3658.1949244939624
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3513.0301195768243
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3264.1917455703583
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3634.2606659705716
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3743.947379723
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3700.6768225992064
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3282.5584088853875
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3454.0267564744863
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3726.5387699169355
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3561.288241322111
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3241.7633214045754
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3769.477639844185
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3513.8548930863885
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3609.6686632174274
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3366.930544060698
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3468.167410398424
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3223.8679417127873
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3466.03384956215
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3350.804832993834
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3582.061221375232
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3603.4908038468984
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3274.1426647269086
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3297.030978301128
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3412.0153250407184
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3697.1492841193945
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3592.318610030804
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3175.155955147327
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3595.3605505057117
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3443.7464461013933
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3538.803652901168
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3552.9470727536836
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3699.0350580243517
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3223.570018451723
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3738.3316612449735
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3310.93715550752
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3538.5287380719974
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3412.1199016900323
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3686.021905400513
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3495.0527569327633
2457.5439815897694,2460.7815750724144,2417.1674820037215,2447.509982684568,3611.8362742495874
