TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2189.052909085499
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1900.5316218199653
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2187.7563330481566
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1969.728263618546
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2143.1615257322496
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2170.4650607395683
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2182.7458516055285
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1994.1113561811242
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2003.4410745461998
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1977.938251689731
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1969.9853218876058
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2343.394355520143
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1970.071150196516
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2135.770343642634
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2271.194451318305
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2202.3714511771054
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2136.116875106405
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2039.3378957709945
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2348.534428978483
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1531.1451142028163
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2569.2884849909387
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2112.5090710889017
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2302.4252951843355
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2222.5610220652393
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2081.4583745416717
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2107.357936583166
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2039.7008659188748
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2312.9805471213526
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2091.9510401148577
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1595.7757412957146
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1952.981015395354
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2235.784890256823
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2398.025212630492
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1871.5229993393973
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1995.9744020860617
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2124.109945328142
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2021.132844261992
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2120.5547101345587
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2304.0136908398454
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2067.843550606836
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2325.956681296426
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1966.0262898496417
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1754.3121681686355
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2253.051710782724
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2029.5455433161214
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2107.2368828655294
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2368.7113735545367
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2192.7264917623984
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1816.727660625394
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2467.022741121572
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2167.222528038953
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1763.7824392824011
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1887.608733017396
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2105.05858248103
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2133.727545950962
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2053.088005401801
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2475.844405943073
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2022.9410998893536
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2146.781166303152
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2370.3563055035393
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2015.3408037902605
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2103.5714764376057
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1870.6214938623655
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2173.6956214363017
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2289.3216970876715
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2019.9440868851423
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2023.539894131739
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2472.1257714995127
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2326.6980747362613
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2042.4034969288703
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2115.709930801855
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1944.1503048720283
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2044.535348035696
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2241.9124776846347
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2270.3520056817138
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2560.619451542028
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2278.943235995359
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1884.1808480391694
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2344.0663638815504
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2154.3158485410027
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2004.6878045921862
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2476.569101533547
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2194.591985943768
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2101.724547262251
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1835.933150877026
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2403.6816124827155
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2041.9081386186224
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1863.6472383863284
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2134.891273803134
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1907.1891851690268
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2165.329987482599
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1975.6089906698646
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2140.4999954258633
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1838.2136676952314
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2501.5990832313632
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2188.8967591860114
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2122.3215023464777
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1910.8296575521833
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1882.5036789755663
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2250.4788407461524
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2179.690562118354
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2638.7305462554978
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2238.447428386355
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2305.013477646032
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2150.9748508233183
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2107.200900537027
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2094.2452818827237
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2099.941523184546
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1760.8438663183174
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2303.453931232714
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1991.1643047895075
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1830.6867196530484
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1997.1357313796316
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2549.437963906481
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2019.4620825115487
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1879.5181579408459
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2449.073717061166
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2086.994738129896
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2359.3279185877736
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2104.4335731661904
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2220.4229591033445
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2114.3095646328966
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2272.8704525895764
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2267.4737542837993
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2041.9277510526945
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2033.0720766803238
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1967.0282699457318
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2142.8313923527458
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2049.4034500024823
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1906.1387465117655
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1996.6191390862166
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1928.4342145818018
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2249.260481054484
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,2242.6469330687933
932.4635454101157,931.1975323241394,935.2011576263349,936.1910921886333,1913.0942337019728
932.066433552324,934.1168215718805,934.7636439884644,937.6287748009636,1582.9000769939305
908.6859772455463,987.5224169246343,913.7859533823706,912.4429847438373,2224.1992191532986
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2357.4342405336183
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2226.1318409362884
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2063.8613423807374
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2257.143914022045
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1978.1075358019034
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2099.33448221798
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2294.992054282314
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1829.8285023779945
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2288.228588462703
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2360.764173398136
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1954.3608789402283
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2077.9432317093774
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2268.8904252083094
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2172.56344907256
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1620.1853388957566
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2031.353391864493
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2230.017128608433
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2253.6657428581525
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2353.824674247524
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2382.553930621638
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2054.193425185189
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2171.038078672409
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2261.817717325831
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2235.708012051571
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1750.6449835927674
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2086.5911789680717
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2488.2592512821257
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2100.418172658399
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2010.036933248867
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2306.0780910328735
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2135.872920469123
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2065.9592586355393
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2406.9618075441012
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2127.895527015041
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2249.6953723839415
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1930.108512855291
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1977.1017498389724
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1974.2090052218728
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1753.1278480754809
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2278.3966267307846
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2419.526886958356
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2349.661528725199
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2182.1744632358354
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2218.2456652135606
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2299.568065423852
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2157.166625473705
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2281.2160528795225
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1718.1851512984183
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2187.4054671067815
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2061.61350943825
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1923.0994552519148
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2105.254893594172
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2033.3952027709877
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2213.195430423468
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2331.1691519032656
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2012.483586927326
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1923.99537156015
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1928.1469714339853
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2398.3905730907118
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2219.2300309264133
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2327.6774056607355
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2003.4342700964462
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2137.8466304248086
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2214.989226334921
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1484.2596399057861
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2051.48893568091
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2132.3196749850913
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1852.2398055471574
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2109.020723465336
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2132.3685696080292
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2029.3305887420206
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2296.4371416505733
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1942.1717615573589
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2301.4458540898445
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2100.837971176626
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1839.4064440205887
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2390.1412931874133
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2228.4944274907334
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2185.106593545086
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2114.164031351894
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2139.0871710384317
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2010.643180241922
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2154.829604653297
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2160.760073955847
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1953.1939859444824
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2293.4852766293207
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2346.976328210935
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1900.4713402301613
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1999.651850027941
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2162.5291924152566
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1912.0504815376953
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2169.3608664332714
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1838.8199712641667
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1943.4278552435455
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2359.991367156658
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2278.8987796241277
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2198.8390011932784
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2154.121813199333
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1955.9227339796437
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2410.580143741897
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2229.6007829747596
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2186.0960971783684
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2234.9904511568197
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2032.3583866384372
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2185.731390727196
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2200.642633562681
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2004.1484191435782
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2162.686515832846
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2451.0603019173113
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2154.9048073577055
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2322.287740255209
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1706.4282770664518
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2055.3559665764205
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2432.554125614304
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2084.2335861753563
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2220.968903765114
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1888.8602677664364
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2273.5083005444485
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2040.184221836245
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2168.9436216764925
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2054.739207323739
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2056.3188844227657
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2058.4674056912104
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2297.7614931908743
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2388.9629889436533
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2071.8587411382946
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2213.432385492795
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1941.7025536732524
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1948.6760230306206
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1834.1143408063792
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2326.431804778388
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2277.3001539505117
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1999.0189148712814
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2012.5665276270859
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2102.2471486904415
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2301.5194909712386
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1985.5015834266817
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2105.582895237753
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1809.1636987291238
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2013.2205917830038
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2160.636106791516
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2353.6785596261475
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2105.4642764365835
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2046.6003222295374
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1786.7479505892093
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1914.7506145016507
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2179.5615528203803
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2164.212166015167
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2182.175747489456
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2102.583610335884
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1983.4040676468123
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1811.8360674161547
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2299.273622326598
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2205.9320779381683
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2010.6296328691355
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2221.9161541930216
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2283.9428069240294
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2002.8733144777511
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2289.836935533881
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2194.724486569507
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2077.759607579991
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2046.482336812149
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2041.914277156493
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2342.1047086006033
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2181.909621786442
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2055.953657980333
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2158.90766200943
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2083.5139839573276
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1979.743979952406
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2233.158160089119
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2163.973688688292
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2359.4811003813297
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2233.935500986229
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2419.967735862106
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2243.563823581071
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2463.006035715947
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2318.218809344987
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1888.2364508588457
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1953.5918597792786
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2019.8146191917594
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2325.202297085102
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2195.7681397821425
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2191.3708128379863
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2114.126810345471
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2037.1315022195288
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2150.1291416885038
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1812.5819975464092
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1874.069566035542
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1923.0994313641495
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2119.1579963582863
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2351.300572257527
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1883.4144594823458
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2236.698533069676
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2090.88169780448
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2250.5607203698364
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2301.707631625499
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,1974.2433821435404
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2126.448224683394
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2019.5319570423958
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2144.297447950125
905.9937247959433,911.7864816961533,912.0537628932173,909.2324003717202,2158.987917655295
905.9937247959433,912.9504192067046,911.9944793986292,909.2324003717202,1891.7061758133686
1835.3328068191245,901.8727764210354,894.5403682217684,898.2347163579461,896.7113461495553
2213.640150871232,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
2357.688935459525,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
1900.0727642682837,897.1593007921191,893.9490402429391,897.7213186271088,896.3578113690703
