TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
3667.970860132564,0.0,0.0,0.0,688.0617968153549
3584.484022145284,0.0,0.0,0.0,688.0617968153549
3531.139273769549,0.0,0.0,0.0,688.0617968153549
3533.6000806926168,0.0,0.0,0.0,688.0617968153549
3535.4420462539956,0.0,0.0,0.0,688.0617968153549
3599.38456502758,0.0,0.0,0.0,688.0617968153549
3595.1833923682248,0.0,0.0,0.0,688.0617968153549
3619.454036912592,0.0,0.0,0.0,688.0617968153549
3713.43658453287,0.0,0.0,0.0,688.0617968153549
3713.6505055680122,0.0,0.0,0.0,688.0617968153549
3713.6505055680122,0.0,0.0,0.0,688.0617968153549
3828.3204522805004,0.0,0.0,0.0,688.0617968153549
4026.54179423114,0.0,0.0,0.0,688.0617968153549
4061.6476081868373,0.0,0.0,0.0,688.0617968153549
4076.6436391741186,0.0,0.0,0.0,688.0617968153549
4282.2217995362935,0.0,0.0,0.0,688.0617968153549
4293.090702355327,0.0,0.0,0.0,688.0617968153549
4196.1152424670845,0.0,0.0,0.0,688.0617968153549
4166.725310294438,0.0,0.0,0.0,688.0617968153549
4212.201588253813,0.0,0.0,0.0,688.0617968153549
4239.469180068372,0.0,0.0,0.0,688.0617968153549
4107.4106998353645,0.0,0.0,0.0,688.0617968153549
4051.3136193712376,0.0,0.0,0.0,688.0617968153549
3903.3428045896635,0.0,0.0,0.0,688.0617968153549
3877.777259703328,0.0,0.0,0.0,688.0617968153549
3855.792845165991,0.0,0.0,0.0,688.0617968153549
3857.1679469634296,0.0,0.0,0.0,688.0617968153549
3881.997272019369,0.0,0.0,0.0,688.0617968153549
3964.404403389498,0.0,0.0,0.0,688.0617968153549
4052.0561509981567,0.0,0.0,0.0,688.0617968153549
4112.424330079549,0.0,0.0,0.0,688.0617968153549
4030.90820533295,0.0,0.0,0.0,688.0617968153549
3889.909655077441,0.0,0.0,0.0,688.0617968153549
3911.509356379881,0.0,0.0,0.0,688.0617968153549
3889.0816316245605,0.0,0.0,0.0,688.0617968153549
3898.7857376022107,0.0,0.0,0.0,688.0617968153549
3893.3212635196187,0.0,0.0,0.0,688.0617968153549
3815.2835939438205,0.0,0.0,0.0,688.0617968153549
3638.0599466052313,0.0,0.0,0.0,688.0617968153549
3638.0599466052313,0.0,0.0,0.0,688.0617968153549
3675.1216092352465,0.0,0.0,0.0,688.0617968153549
3613.0446499385253,0.0,0.0,0.0,688.0617968153549
3614.657307651885,0.0,0.0,0.0,688.0617968153549
3731.351325554834,0.0,0.0,0.0,688.0617968153549
3765.018611959074,0.0,0.0,0.0,688.0617968153549
3769.7566755911466,0.0,0.0,0.0,688.0617968153549
3785.9520134524037,0.0,0.0,0.0,688.0617968153549
3707.84878976826,0.0,0.0,0.0,688.0617968153549
3702.5764781453395,0.0,0.0,0.0,688.0617968153549
3710.179376723341,0.0,0.0,0.0,688.0617968153549
3719.5856761543314,0.0,0.0,0.0,688.0617968153549
3845.1237141451156,0.0,0.0,0.0,688.0617968153549
3841.8568747395448,0.0,0.0,0.0,688.0617968153549
3881.1210902900457,0.0,0.0,0.0,688.0617968153549
3837.0255193990397,0.0,0.0,0.0,688.0617968153549
3825.2577629319285,0.0,0.0,0.0,688.0617968153549
3831.690186073475,0.0,0.0,0.0,688.0617968153549
3824.1396891203144,0.0,0.0,0.0,688.0617968153549
3760.9952464363823,0.0,0.0,0.0,688.0617968153549
3676.7718856311403,0.0,0.0,0.0,688.0617968153549
3720.2561138310916,0.0,0.0,0.0,688.0617968153549
3801.072124401945,0.0,0.0,0.0,688.0617968153549
3742.9455811415673,0.0,0.0,0.0,688.0617968153549
3609.5965658359883,0.0,0.0,0.0,688.0617968153549
3608.402078838386,0.0,0.0,0.0,688.0617968153549
3600.2701780144553,0.0,0.0,0.0,688.0617968153549
3570.648499424089,0.0,0.0,0.0,688.0617968153549
3602.788239351289,0.0,0.0,0.0,688.0617968153549
3562.237499431298,0.0,0.0,0.0,688.0617968153549
3537.84584523792,0.0,0.0,0.0,688.0617968153549
3649.3939565751857,0.0,0.0,0.0,688.0617968153549
3773.6631988173563,0.0,0.0,0.0,688.0617968153549
3761.995425471248,0.0,0.0,0.0,688.0617968153549
3798.217746738467,0.0,0.0,0.0,688.0617968153549
3909.9734005936216,0.0,0.0,0.0,688.0617968153549
3906.953836997397,0.0,0.0,0.0,688.0617968153549
3873.584987481305,0.0,0.0,0.0,688.0617968153549
3899.0015702010805,0.0,0.0,0.0,688.0617968153549
3858.368114835231,0.0,0.0,0.0,688.0617968153549
3782.7510655101387,0.0,0.0,0.0,688.0617968153549
3742.9073792041563,0.0,0.0,0.0,688.0617968153549
3742.9073792041563,0.0,0.0,0.0,688.0617968153549
3705.2857026376896,0.0,0.0,0.0,688.0617968153549
3703.0960812502235,0.0,0.0,0.0,688.0617968153549
3703.0960812502235,0.0,0.0,0.0,688.0617968153549
3843.876110153439,0.0,0.0,0.0,688.0617968153549
3871.615047949998,0.0,0.0,0.0,688.0617968153549
3809.1677063601046,0.0,0.0,0.0,688.0617968153549
3809.1677063601046,0.0,0.0,0.0,688.0617968153549
3878.1945679453415,0.0,0.0,0.0,688.0617968153549
4103.553309260371,0.0,0.0,0.0,688.0617968153549
4177.5481113130845,0.0,0.0,0.0,688.0617968153549
4154.903869021274,0.0,0.0,0.0,688.0617968153549
3966.500745295509,0.0,0.0,0.0,688.0617968153549
3924.1805442663554,0.0,0.0,0.0,688.0617968153549
3858.090636603676,0.0,0.0,0.0,688.0617968153549
4105.3794613564405,0.0,0.0,0.0,688.0617968153549
4089.5845821428575,0.0,0.0,0.0,688.0617968153549
4089.5845821428575,0.0,0.0,0.0,688.0617968153549
4076.832511086577,0.0,0.0,0.0,688.0617968153549
3999.925264302229,0.0,0.0,0.0,688.0617968153549
3891.133684442928,0.0,0.0,0.0,688.0617968153549
3887.7896145775076,0.0,0.0,0.0,688.0617968153549
3826.725017223886,0.0,0.0,0.0,688.0617968153549
3816.7930337078556,0.0,0.0,0.0,688.0617968153549
3838.681179117523,0.0,0.0,0.0,688.0617968153549
3908.1896938161185,0.0,0.0,0.0,688.0617968153549
3897.907559543479,0.0,0.0,0.0,688.0617968153549
3912.1201532824207,0.0,0.0,0.0,688.0617968153549
4090.8034560416195,0.0,0.0,0.0,688.0617968153549
4157.942360392105,0.0,0.0,0.0,688.0617968153549
4071.2422883528025,0.0,0.0,0.0,688.0617968153549
4052.2353002728223,0.0,0.0,0.0,688.0617968153549
3990.1485029459914,0.0,0.0,0.0,688.0617968153549
4020.237236374418,0.0,0.0,0.0,688.0617968153549
3969.3640595308952,0.0,0.0,0.0,688.0617968153549
3833.3163561285783,0.0,0.0,0.0,688.0617968153549
3761.4307087711372,0.0,0.0,0.0,688.0617968153549
3786.128129438925,0.0,0.0,0.0,688.0617968153549
3859.6953246261396,0.0,0.0,0.0,688.0617968153549
3828.8131430874946,0.0,0.0,0.0,688.0617968153549
3837.5715775964773,0.0,0.0,0.0,688.0617968153549
3779.324663649319,0.0,0.0,0.0,688.0617968153549
3777.3752951657348,0.0,0.0,0.0,688.0617968153549
3842.6297374924156,0.0,0.0,0.0,688.0617968153549
3845.054956420586,0.0,0.0,0.0,688.0617968153549
3852.519634513265,0.0,0.0,0.0,688.0617968153549
3902.134509312597,0.0,0.0,0.0,688.0617968153549
3840.7976156239033,0.0,0.0,0.0,688.0617968153549
3820.173886415856,0.0,0.0,0.0,688.0617968153549
3722.1927703320207,0.0,0.0,0.0,688.0617968153549
3701.4744068495966,0.0,0.0,0.0,688.0617968153549
3820.3639002047,0.0,0.0,0.0,688.0617968153549
3847.5194636403753,0.0,0.0,0.0,688.0617968153549
3936.908320632995,0.0,0.0,0.0,688.0617968153549
3882.8563652829966,0.0,0.0,0.0,688.0617968153549
3727.18733318603,0.0,0.0,0.0,688.0617968153549
3728.2370537354823,0.0,0.0,0.0,688.0617968153549
3667.6066099866453,0.0,0.0,0.0,688.0617968153549
3599.5551945799666,0.0,0.0,0.0,688.0617968153549
3614.0944340767037,0.0,0.0,0.0,688.0617968153549
3529.977184430061,0.0,0.0,0.0,688.0617968153549
3510.5273469766903,0.0,0.0,0.0,688.0617968153549
3510.5273469766903,0.0,0.0,0.0,688.0617968153549
3510.5273469766903,0.0,0.0,0.0,688.0617968153549
3699.4308973729367,0.0,0.0,0.0,688.0617968153549
