TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
421.4384819677897,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
520.0407446150735,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
338.43004311621473,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
424.6833852830929,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
261.3820540213246,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
284.48577796724965,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
311.7753052478726,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
311.7753052478726,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
311.7753052478726,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
311.7753052478726,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
349.24896309455033,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
548.7234781912202,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
401.1231858508517,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
319.0366312876572,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
201.1298429560334,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
251.10645500719409,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1032.03568867843,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1534.5252401823286,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
2001.132598149805,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
2984.024620284951,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1904.2213818821929,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1131.4512102674482,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
786.2147253294885,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
755.5275963010205,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1333.0066539435777,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
899.1948298114518,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
653.3543483015933,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
520.2231316707514,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
349.17375026206776,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
262.94044227056315,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
260.76481323125364,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
177.7455164122691,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
123.53492718311198,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
104.96719278889674,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
106.913664156795,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
189.5963826975144,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
272.5171785816015,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
275.4366972585916,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
275.4366972585916,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
275.4366972585916,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
275.4366972585916,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
275.4366972585916,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
280.389932245997,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
522.3507088649817,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
360.55109181406243,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
247.35406029336622,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
235.34052595820785,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
177.19067166769014,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
217.22431048334917,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1848.4848701192439,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1746.5740702168634,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1153.8388127957583,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
764.4073562186848,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
508.5165604684731,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
375.83620648159433,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
253.60223260692257,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
251.67031685825057,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
172.6738598216187,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
119.91832560117153,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
85.31808193275764,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
169.06536407158305,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
981.8325809687826,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1263.399873180445,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
906.1332227417751,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
741.3411960307963,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
573.8428742054278,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
423.8990827338266,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
973.05642006914,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
622.1832116756383,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
463.7898153372688,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
321.7970199736052,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
215.03493381636974,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
147.78280247187487,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
125.310087845656,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
380.6418355928801,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
236.47140264979464,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
232.9637538070731,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1252.7296902109035,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1790.511918870939,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1405.356986062182,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
931.6005021913843,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
618.3074644747155,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
412.5666628607978,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
280.5262507507407,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
263.73031566355326,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
179.79506133770127,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
126.12161202822783,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
158.7590150981182,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
111.72897806118912,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
191.1111443211887,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
191.1111443211887,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
191.1111443211887,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
191.1111443211887,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
194.7755587314228,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
436.6252165673319,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
309.3887114378313,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
332.8424915058687,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
227.59800186468763,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
334.3059137586159,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
299.7578804997691,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
203.37582075727536,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
140.08089049344767,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
100.97700406404138,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
155.4430018518407,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
482.37639668352716,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
870.5523461278799,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
816.7237358788633,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
636.6102301456557,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
549.9776363584837,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
521.3954200717542,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
433.88572148331264,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
323.17550632963133,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1107.9352696996448,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1592.9984064063285,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
859.2191010320137,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1030.8523630666186,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1551.5635798998535,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1432.1973579732928,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
802.3206638136819,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
521.2401737334084,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
660.9805229071582,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
518.3166410435925,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
677.002276072123,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
544.1864026246983,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
436.92589612215204,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1483.0805953294173,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1026.9267560842936,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1044.5737157236044,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
3261.1431168845247,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
2647.5079174330426,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
2085.897651803894,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1228.8697911970255,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
728.5284188612205,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
399.0954749798985,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
220.9323535376589,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
222.57225626998147,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
208.2544031942813,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
2091.5182538326226,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
2609.6253601999174,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
2097.066074436098,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1654.596375045257,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1665.984848477134,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
1183.3273545811169,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
847.5455597716233,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
563.559943903656,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
376.75473828733294,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
279.5700607394992,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
190.31101387603775,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
203.30795354731572,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
140.95703648623305,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
99.09622745504933,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
71.6037644304189,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
200.77136948912786,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
161.4646097057099,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
187.02539070000648,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
226.2244104580775,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
228.96939551724893,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
227.93377634350063,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
162.5671642203415,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
181.54418294949681,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
132.72666732200395,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
93.68988540600539,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
356.5598105678238,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
271.448272220144,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
410.2256545496611,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
330.18783385632656,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
265.06798498775635,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
406.0116061894399,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
288.6560822731013,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
196.09959128725882,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
135.3119822915088,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
102.25246810685877,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
74.7198120066902,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
131.78257198932965,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
186.55687719861507,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
276.7760076837315,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
274.5153089391538,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
191.60916606103208,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
132.36176516075776,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
93.45072210922714,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
67.89571478230141,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
191.5882550732195,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
149.5183173899596,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
239.3673692629023,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
173.32912784887287,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
140.65493109573018,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
237.79536424150405,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
176.65939308971917,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
122.54259124210262,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
87.00447596964334,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
67.62392143485894,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
123.44699544976936,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
180.01779477429582,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
142.16844964901154,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
176.07313185309533,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
278.7225201071379,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
222.45384354926267,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
152.7598133247591,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
175.7737948938627,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
122.835182505968,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
87.19824812161133,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
63.81178236846856,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
117.03565926847007,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
89.32603250479612,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
136.29010160589783,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
105.90638784671819,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
147.04516583228897,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
113.41182453728068,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
81.00499941162786,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
131.86533445795212,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
118.37075012941624,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
151.0888000176072,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
115.83293075914872,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
82.67163543183088,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
205.25579517003789,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
167.50530031576483,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
136.39178934744868,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
316.31185957267746,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
229.5238149603874,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
157.26382580148547,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
109.80619295215521,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
83.99622423859797,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
62.50114150454845,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
47.57517219208946,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
213.61659692178065,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
175.06365171714035,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
338.4076482538618,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
257.6934703709359,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
175.76275970753468,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
121.9591040622537,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
153.12526524783794,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
109.84070123225945,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
78.70842183444836,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
192.7022978147378,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
142.6649072392277,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
116.4497793313911,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
221.09128827531873,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
165.64225919614023,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
115.30708366398817,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
82.25237035792209,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
64.22631476149279,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
118.99764192845248,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
96.1360296885192,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
73.86810149379893,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
55.0940291838229,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
196.5028393064813,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
242.39696966649254,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
249.0062173038,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
252.5324647675193,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
173.2427803004915,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
120.30350147086526,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
85.55337978581784,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
131.5757992254654,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
98.89250848236138,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
71.4696255841759,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
53.461743727154015,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
41.64622206199355,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
244.3513450402352,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
187.5372005870139,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
197.2659306326797,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
143.34993180284897,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
100.66649033768813,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
77.04252890649778,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
57.17119815189097,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
115.51647398436921,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
93.14660935967878,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
77.59395418411954,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
275.69337892657774,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
202.77298384519867,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
139.69492389814815,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
98.26763550993228,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
75.73728679696633,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
134.71338779230874,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
106.965275453743,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
76.83383622295459,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
57.03618395752711,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
114.07810257524717,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
91.89032778297415,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
141.20650274171683,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
113.42326487620056,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
81.01265619245761,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
59.733848899569324,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
45.78590406891207,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
170.2338937288845,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
127.91461042459308,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
104.82657933067544,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
212.9395485094284,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
160.26491547754085,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
111.77547103633009,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
79.93618247767559,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
137.03790008571627,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
176.00422072405982,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
133.67935527795981,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
100.56763087122027,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
72.64992485021085,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
124.33856785506225,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
100.8439242963682,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
147.37779904492393,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
185.36254178343117,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
129.1241652056812,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
91.3284058653167,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
66.52515021099163,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
50.22105116472907,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
39.50453426462519,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
171.58971446899255,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
135.3799209909039,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
95.45332475736357,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
139.7043881479126,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
108.95158613430877,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
145.39352490832724,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
109.24792541325002,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
78.27009580346827,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
61.125959828438,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
46.70959938795527,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
108.46497571379471,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
88.00117670249445,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
73.52789608574244,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
272.74517373199643,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
200.81928495068877,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
138.4118107089354,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
97.42493769534698,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
75.13411013751733,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
133.66134155997665,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
106.17985208326694,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
76.33884068204853,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
56.69743022478896,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
184.08079897854253,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
142.61550317004512,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
174.81722956998888,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
135.55241553453308,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
95.54601736573935,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
69.27862148079477,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
52.06054280783526,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
174.66056613767304,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
130.7721698159645,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
107.07922665443263,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
214.5484499273951,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
161.3167256132182,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
112.46625731584678,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
80.38969789068622,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
137.38496389326616,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
176.25541681238406,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
133.84714779725581,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
100.68696603706492,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
72.72840068801328,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
124.39500254684513,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
100.88539182921158,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
147.23223393994724,24.61336172441312,24.920817191127078,25.016418523169953,24.93543383377464
