TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2068.1258859885547,2078.0333242106026,2076.5119710640097,2371.6166008448613,2080.1718620153424
2068.1258859885547,2078.0333242106026,2076.5119710640097,2898.758192541266,2080.1718620153424
2068.1258859885547,2078.0333242106026,2076.5119710640097,2272.2432216845355,2080.1718620153424
2068.1258859885547,2078.0333242106026,2076.5119710640097,2409.5904021364104,2080.1718620153424
2068.1258859885547,2997.792710503169,2076.5119710640097,2055.745253289424,2069.958218172847
2068.1258859885547,3749.3286181111002,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,5524.486927966158,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,6501.495382880947,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,6540.418165469696,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,7911.403016276751,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,8722.082757371049,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,9520.196896279773,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,7439.853301221913,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,7560.719932611273,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,8896.804609318398,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,9653.853816876199,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,10123.765250713408,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,8396.281716485639,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,12754.514488752535,2076.5119710640097,2055.745253289424,2069.771002705266
2068.1258859885547,13430.0493878284,2076.5119710640097,2055.745253289424,2069.771002705266
2042.15260238682,4691.891839904639,2063.236564239465,2026.6434317773585,2060.626850918387
2029.0634402547041,2135.6461665939564,2012.2439026482452,1986.946620873194,2005.7520401090703
3417.6634916060525,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
4849.65510769055,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
4930.915795437524,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
5871.421128258687,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
5828.072081159454,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
6732.905519132048,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
6964.797777093051,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
7126.3909500777345,1994.181645008471,2004.9151814093602,1986.946620873194,1998.4066372795035
3228.139050245909,1994.181645008471,2002.308791673528,1986.946620873194,1998.4066372795035
1940.7857956114071,2438.9028921028003,1988.4570832995685,1986.946620873194,1991.9517838410907
1940.7857956114071,3546.8119379751583,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4572.330085741724,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5458.830981115825,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,7221.504663163841,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,8992.535465283336,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,9440.624326929174,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,9681.377480105519,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,12224.838267241254,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,12625.470882760046,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,11319.684764628619,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,10304.348913164256,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,10009.412092357461,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,8570.932417708353,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,6984.259493945048,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,6838.275418075685,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5765.773682327005,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4289.649285070279,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4639.566324302174,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,6570.593189920694,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4749.527999740879,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4958.281841380504,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4407.199221591382,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,6147.557817235949,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5681.031453002745,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,6674.019409038254,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5084.486878327346,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5986.140991327885,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5282.668840700312,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5362.913470523695,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5475.377099406236,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5005.686561006525,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5165.716217906822,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5476.54662750118,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5355.474711355842,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5516.24788001899,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5460.149006127883,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5104.4552414063155,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5101.045060823137,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5145.195162740925,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5023.619381512199,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4825.245838188567,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4558.0190004316555,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4552.826966132376,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5138.767373176473,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5110.180902676982,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4548.929315645513,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4327.099007684249,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4764.82718170848,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4571.000086087509,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4608.599362145075,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4888.578592998541,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4849.534359896401,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4592.8200532384935,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4447.810453642035,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4472.993278291917,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4322.810492116012,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4387.217564347391,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4547.033172024794,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4788.807301426275,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5196.082395439989,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5436.894155553475,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4562.0478716853995,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4284.030479952085,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3930.4693649445435,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3719.0551651413907,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3446.930875898358,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3797.9514830376847,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4513.519222113368,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4004.7360729962807,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3702.457049858946,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4319.792864346848,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4222.87443715757,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3948.3944386610924,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4852.692144868579,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5195.3019933945525,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4909.730263858117,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4177.832214331661,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3780.358580595288,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3558.3716437103885,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3597.7666381853464,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3448.4660876248313,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3841.684259984755,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3861.548833880801,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3873.04722075639,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3954.878631867446,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4565.595890660036,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4135.032803605545,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4273.2186677439995,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3879.6466350940145,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4469.249556129675,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4974.477244295861,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4320.79407235896,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3710.581827773333,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4431.556329916244,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4996.301485028731,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4469.519859171232,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4151.342308766337,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4202.348022472365,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4058.4926359768033,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4379.09697300932,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4650.187993760414,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4708.36051823423,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4652.603496576584,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4450.8334596952245,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4076.3663849821446,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3849.9682059537918,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3275.510723323069,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,3622.5308467783093,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4044.7851399525553,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4124.50711473321,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4292.007263245356,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4204.428846618462,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4117.084005836106,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4547.965098407699,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4884.069679955565,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4899.017862686858,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4870.179221004555,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4981.757545700862,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4221.013742919549,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4379.160632015127,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5230.8087991058355,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5793.858202976424,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5838.550843211084,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5476.591750350051,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4809.544760363763,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4896.217961373784,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4704.1773028236785,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4583.822814665021,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4582.1736958620895,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4741.555583246426,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4277.875094678174,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4223.742044966476,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4294.379682577455,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4630.881089177204,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4497.6251876157285,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4048.416278073991,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4393.5901111201565,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4532.90862948482,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4672.801118148935,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4338.744638166711,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4497.030055137155,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4346.798051806669,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4480.823131875841,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4703.100932625937,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4814.931349718614,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4488.178342633799,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4059.9460396945387,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4560.6985847072065,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4759.022737894674,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4352.332546953873,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4326.772041403616,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4310.176345819409,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4179.801328448057,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4113.895571130341,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4131.198378777356,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4509.052199225099,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4730.849921935454,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4876.197191230685,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4508.230524997981,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5037.879255212496,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,5557.5479196916285,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4992.564439991101,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,4238.539724904253,1984.916152474802,1986.946620873194,1988.414604093106
1940.7857956114071,2254.104904418424,1984.916152474802,2460.7491062207037,1981.0375859119204
1940.7857956114071,1979.5387819330547,1984.916152474802,2592.5469187086305,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2880.969407812063,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,3899.103928055721,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,4370.6398267784625,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,4775.973559482806,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,5491.186477871222,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,4974.0891759328615,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,4062.8588550589598,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,3615.7901777515594,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,3034.6452977319054,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2962.4097346473272,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,3976.6366884233007,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,3337.071689787078,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2962.893801202381,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2312.191774091847,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2128.006800153612,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2715.7977266347375,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,3443.6188541064193,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,3080.372069827398,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2569.2176384663726,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2632.5704204209273,1978.4725310726403
1940.7857956114071,1979.5387819330547,1984.916152474802,2396.978197351773,1978.4725310726403
1940.7857956114071,2853.7719455790498,1981.0257168159515,1968.3957954021662,1978.4725310726403
1843.9218040417466,2128.649474312706,1884.4158304443063,1999.8881926337613,1879.730372327486
1826.9827714168707,1854.8897207531793,1869.042318983006,2378.088871532285,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2374.325525359695,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2514.8975232884986,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2875.0568888759003,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2270.064644763428,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2355.3547431188335,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2692.251278179,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2982.38132023779,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2758.3223305596275,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2858.842327731448,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3353.410937920296,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3733.9782714939,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3382.407540296181,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3040.7498903876003,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4464.661408187496,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3915.4150358175402,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3331.8198802972806,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3020.2055878548554,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3191.199856802427,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3242.0099529223367,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2948.9863162137435,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2661.5537052027694,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2534.156625096449,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2387.6876529774736,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2330.480066133981,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4005.4770045719106,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4586.156963828314,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,5778.8056961590955,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,5587.120375593161,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4051.4090388829927,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3428.9120527790305,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3985.8364392216745,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3913.184181146478,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3057.084955718546,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3469.106226266764,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4794.878344625556,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4509.448520008159,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3942.965391644946,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3901.6698150154284,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4397.203797916236,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4907.417784566183,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4335.739252935147,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3564.4394692870414,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3089.5210781854403,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3430.743656069435,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3735.2549998023574,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3574.011837947978,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3949.94334806752,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4443.034396144107,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4093.3952856439905,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3756.242639343958,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3413.306087577259,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3303.763493249675,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3202.8817832111804,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3015.9942637379004,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2888.395723227396,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2995.066843981931,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3038.827018354072,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3179.5154870356137,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3708.09106072435,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3817.128678521995,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3583.534896113386,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3470.817138860835,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3633.672385396815,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3743.906186792851,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3586.5735543053306,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3605.666707074248,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3539.0370507394387,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3223.557816827092,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2727.92180455277,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2867.638419401542,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3934.648993509765,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4641.480549934233,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,5337.157468328135,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4699.699084920617,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,4674.989008010049,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3610.4546974583814,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2688.576710501593,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2097.8728868605886,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,1968.95069728133,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2342.3254670694973,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2755.818517655544,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3864.3658941831163,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3333.450820391659,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3115.593384006885,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2705.49789705505,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2613.4255416060014,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2526.7055160105774,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2936.653003941112,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3808.184692416784,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3208.1570298740126,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2899.8458656866005,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2684.5929090660597,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2513.7291274071313,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2546.388774362727,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2397.9515675640005,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2969.163666576491,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2847.4526711944436,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2646.741151772203,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2621.8628436270355,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3181.90197404939,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2779.8861651347875,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2668.424812833529,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2891.671905023495,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3019.755763025881,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3307.3468039240993,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,3109.4605036153607,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2795.6029845901085,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2711.1103763176425,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2801.5713303947964,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2705.701189021453,1862.974858111609
1826.9827714168707,1854.8897207531793,1869.042318983006,2397.483145197527,1862.974858111609
