TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
3298.263973715712,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3298.263973715712,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3021.8360426897098,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2982.346338257424,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2982.346338257424,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2982.346338257424,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2982.346338257424,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2982.346338257424,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2912.373202256623,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3174.3364390337183,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2913.076369711029,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2377.8787103760333,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1576.9422579420875,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1352.8219032950701,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1418.255914213191,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1594.6642573402012,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1599.5957979907564,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1825.1164225085176,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1838.301150641394,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1878.592926872312,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
1878.592926872312,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2000.8508675100063,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2092.574715989335,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2707.143308320281,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3444.6523720877003,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3478.54325679123,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3543.8281713371052,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3543.8281713371052,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3543.8281713371052,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3543.8281713371052,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3325.577454776474,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3194.067407618145,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3194.067407618145,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3149.749585094081,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3101.930562453771,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2985.05676903345,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2735.8949980406633,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2583.472172078201,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2526.5678305588863,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2655.5449708902725,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2903.151724156112,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3960.4372961030767,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5309.482539916105,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5635.190125346995,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5566.540119112272,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5608.083991241258,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6246.39043319456,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5983.367920976786,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5153.463065618504,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5362.736700408564,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5574.393775406261,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5676.630757526308,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6019.160477937988,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6370.8993683114895,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6080.401073797686,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5906.9949166706,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5198.94953583971,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5120.587544897478,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4646.953987811908,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5081.575432906167,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6077.477456332886,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5691.031140682877,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5556.843751880609,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5509.765943560746,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5423.712097238908,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5635.859880734507,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5410.491579103615,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5389.567740966405,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5924.761269868905,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6007.908964585871,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5937.820798500153,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6600.858986195178,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6184.918394891098,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6066.623004832401,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6200.060229166224,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6049.477628963644,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5780.369836127461,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5185.774921151215,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5426.596302665915,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6051.947959970011,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7453.310043092014,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6751.790872061122,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6091.418451589859,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6332.028965158382,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6592.219667648838,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6844.479778736534,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6924.527162524215,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5356.084471282741,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5351.2533310558265,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4894.280994918586,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4606.194897638493,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4585.203123758372,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4540.810792780319,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4540.810792780319,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4979.778862330548,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4994.409167961007,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4836.899879155988,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4938.67247770402,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5156.767471520256,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5234.995220758316,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5072.12139848895,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5658.227875710424,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5740.250436363752,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4983.30735576621,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4619.963699841934,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4699.11408698658,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5221.587221461728,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5468.007619501284,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5796.484483560131,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5971.710182910837,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5787.341907510706,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5460.331782747721,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5345.671963083078,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5499.964593000242,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5585.930496690788,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5662.356680970498,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5492.642300595599,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5000.648956901953,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5084.27860613242,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4858.037948407874,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5183.6606262706955,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5235.493139972345,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4984.067214998069,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5119.0100706866315,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5258.569413541563,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4683.382505237699,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5168.02893376433,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5478.973450456385,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5759.912276359976,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6033.527798084798,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5768.105607663985,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5179.594122654876,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5713.895555810445,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5768.588191841791,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5664.676008632315,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4971.917898563212,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4372.854604486613,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4227.422772271532,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4210.368402506828,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4336.681490007743,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3805.9131018134713,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4489.389267613348,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5156.861943061052,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5028.328111473352,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4639.412981201464,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4424.208102756555,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4589.058603645257,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4673.575285094351,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4673.575285094351,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4648.996200677948,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4553.960991024072,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4357.020197259444,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4168.2421964761525,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4081.2415658293176,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4577.297745454784,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4740.465711103727,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5059.153133152737,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5301.756780697317,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5243.615829552677,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4976.6398674445,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4922.559620815393,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4525.031603573446,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4996.723242266109,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5190.532956128076,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5190.532956128076,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4934.032831621778,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4447.029291293675,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4967.752226019407,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5489.409449585462,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4577.995261215086,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4601.325911400853,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4490.13338864664,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4479.381159812698,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4959.572064030834,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5334.034301251957,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5300.353471827615,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4951.722367802561,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4964.944870890425,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4923.652445235196,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4867.734309350284,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4650.887952371266,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4557.3334390585715,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4496.449684413732,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4220.016780261681,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4004.857923696444,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3944.607602529754,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3990.804013149575,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3990.804013149575,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3990.804013149575,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3990.804013149575,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3885.89477557253,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3697.0470431149747,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3697.0470431149747,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3681.528663053466,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3572.900002622907,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3549.3706120698694,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3411.6019917144863,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3189.460715781961,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3189.460715781961,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3189.460715781961,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3157.994774468716,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3156.683693580664,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3111.166084657181,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3044.571356330706,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3044.571356330706,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3659.6512906335092,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3674.4830110339026,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3612.118549872704,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3311.8989345153013,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3311.8989345153013,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3337.048152708254,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3228.4591902587167,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3095.2367615876797,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3022.5171378322275,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2878.789044136242,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2860.0829557929087,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2857.239130902992,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2857.239130902992,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
2857.239130902992,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3277.9680571436566,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3507.603082758328,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3507.603082758328,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3462.3580782619274,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3327.5176516324464,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3211.17051230285,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3345.8729487392557,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3840.621149856145,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4149.535272406733,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4583.707575863301,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4851.548085807727,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5180.768197690139,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4792.514785401227,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4792.514785401227,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4714.080270712205,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4660.6920716381655,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4651.4379413125025,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4680.5619728276015,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4636.08085358753,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4283.409122469822,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4283.409122469822,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3940.521481809998,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3823.677374801971,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4144.306177663865,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4803.233586274369,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4921.746963476793,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4491.702097822957,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
3741.3308917692716,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4038.052143801964,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4706.801995252764,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
4704.6556966619255,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
5775.675012966518,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6583.213895141821,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6774.497732178434,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7192.430433967801,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7462.1939624171255,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7739.953399426361,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7711.647801183961,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7392.672402943122,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7331.720114186532,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7583.368242048938,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7447.043726771441,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7447.043726771441,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7589.371902253214,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8299.308250614404,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7950.4087218701225,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7891.657898290917,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7891.657898290917,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7891.657898290917,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7896.252851878369,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7905.456557712696,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7625.514736182958,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7547.01632528025,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7549.822470330797,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7055.856486745144,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6724.82663030762,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6890.105201959964,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7042.367235491045,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7042.367235491045,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7058.484161438742,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8300.658882928938,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8810.38056759278,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8333.60584477896,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8196.743987233449,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7389.8004895309,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7883.055013287719,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8037.052120217668,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7893.216461932699,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7843.507849806575,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8001.795497143286,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8396.083072731806,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8975.010135799685,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8686.835937992453,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7582.066012103365,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7446.219694849417,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7703.288063866195,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7703.288063866195,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8137.198321300485,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8138.305624642606,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8103.626070046459,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8723.06911895376,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9067.926235936326,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9549.271414789888,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
10036.62872421656,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9718.831997547548,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9329.216828567805,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9045.63704408522,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9494.656303093088,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9533.701456050296,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9653.73883224524,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
10463.44144702503,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
11089.345936909755,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
10978.674122679977,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
10437.507263190293,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
10324.852006629962,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9768.56184340798,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
9379.298623142964,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8969.25338290487,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8969.25338290487,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8853.466275563333,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8056.097947209346,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7818.389203581803,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7007.3623188437205,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6714.660016314286,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7582.008477888084,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7539.075130803018,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7553.931316190915,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7214.810418557426,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
6920.434291875691,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7145.226355945746,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7500.271261684931,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7701.7078857413835,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
7851.444923332804,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8003.113038960494,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8208.830995182663,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8041.362566844249,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8241.477751907825,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
8189.09853340713,284.8124497035155,528.2508762593806,534.3678814987045,102.41685630466253
