TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1286.5433210657427,1285.0330362954553,1237.3132894313178,5634.761611525012,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,4911.488470071411,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,3742.6120399969686,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6506.012544161599,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,7849.451837567676,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5140.980959496002,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,4985.788539813984,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6528.1011970059,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,7698.598566785021,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,3065.157257387123,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6472.746349994998,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5654.669699603041,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5415.251934992313,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6761.02510315701,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5802.870827780638,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,4947.237950332782,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6098.967380784528,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6789.430042768717,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5852.260123501875,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,3679.237689856342,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,4312.8183264265945,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6312.46199056927,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5913.905748889818,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,4702.8024061855895,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5598.496960550268,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5386.463216812839,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6603.752241654851,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,6374.268117208026,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,5544.797052832899,1285.9121395781253
1286.5433210657427,1285.0330362954553,1237.3132894313178,4887.126183125096,1285.9121395781253
4331.347339659916,1285.0330362954553,1237.3132894313178,2042.8932190072883,1285.9121395781253
1384.6725331275472,1273.2210447516534,1237.3132894313178,3739.0887288518666,1274.0920673389267
1275.1604828656057,1272.214831758408,1237.3132894313178,3281.825088796781,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3794.6389689895936,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3657.6316793300757,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3621.0519656039673,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3112.138236347258,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3002.3193916499217,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3609.262181060803,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3199.3394723521824,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,6735.8553113723265,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,4875.185143808888,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,5474.149826363702,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,4128.015625394453,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,4489.229715706934,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,5026.836556216232,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,4786.450320858054,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,5664.484389296092,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,5730.056825671476,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,5448.841277616179,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,5465.353896964337,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,5047.099866540676,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,4992.507215859477,1273.0851659858336
1275.1604828656057,1272.214831758408,1237.3132894313178,3705.381018121529,1273.0851659858336
4259.089110963522,1272.214831758408,1237.3132894313178,1320.3576343835368,1273.0851659858336
2979.1840146567774,1263.223707877922,1237.3132894313178,2902.545187898641,1259.6261242515109
1257.0893546236287,1259.524488811618,1237.3132894313178,3214.3550111986756,1254.0842107478493
1257.0893546236287,1259.524488811618,1237.3132894313178,3083.3669109046177,1254.0842107478493
1257.0893546236287,1259.524488811618,1237.3132894313178,3784.329649128095,1254.0842107478493
1257.0893546236287,1259.524488811618,1237.3132894313178,3860.6760902037595,1254.0842107478493
1255.5745619513073,3943.5574880531935,1237.3132894313178,1589.5341340973257,1254.0842107478493
1250.8039078505105,1251.1068975927385,1237.3132894313178,4270.849673819587,1254.0842107478493
1250.8039078505105,1251.1068975927385,1237.3132894313178,5395.5152926992605,1254.0842107478493
1250.8039078505105,1251.1068975927385,1237.3132894313178,7644.027175855263,1254.0842107478493
1250.8039078505105,2648.3595663197134,1237.3132894313178,3943.833734841545,1251.086949484162
1238.5704202297786,1244.064553405538,1237.3132894313178,2289.455236339606,1241.6932630556605
1238.3271388697017,1240.4212977363266,1237.3132894313178,5224.721588460943,1241.5747207456395
1238.3271388697017,1240.4212977363266,1237.3132894313178,5769.950044067675,1241.5747207456395
1238.3271388697017,1240.4212977363266,1237.3132894313178,3736.7866781131893,1241.5747207456395
1238.3271388697017,1240.4212977363266,1237.3132894313178,4301.289182123905,1241.5747207456395
1376.7300924699366,1238.542059470256,1237.3132894313178,1531.2246896094262,1239.6875271701063
2462.5404804066875,1234.2191912476449,1231.7455608215255,1259.4190206275096,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,2645.573854410242,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,5126.411784653705,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,4045.417774428986,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,6338.189667133499,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,3540.555564054692,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,2134.1925245560833,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,2423.1507817059146,1235.3668471419114
1235.6501762392331,1234.2191912476449,1184.2873026713905,3430.898919504074,1235.3668471419114
2764.3559005965317,1234.2191912476449,1184.2873026713905,2272.163078345129,1235.3668471419114
2736.4956097087784,1225.5458393030713,1184.2873026713905,2629.6190422109416,1226.6854301603064
2975.472993489879,1221.9078548149498,1184.2873026713905,3219.0649490098344,1223.044062841671
1926.125731865201,1212.5287650506577,1184.2873026713905,1462.9794266830002,1209.0066100786835
1205.8689211217832,1222.2188389794862,1184.2873026713905,3898.3716623431947,1204.7899773232512
1203.5610033179717,2857.6524686280077,1184.2873026713905,1229.9823791611636,1202.484124514696
1185.1450123898062,2960.4563294941654,1184.2873026713905,1728.1207327916995,1184.084611181116
1181.9318208567233,1183.5229862671345,1184.2873026713905,2699.397194952363,1180.8742946313896
1181.9318208567233,1183.5229862671345,1184.2873026713905,2231.7753980706707,1180.8742946313896
1181.9318208567233,1183.5229862671345,1184.2873026713905,2420.5520901457476,1180.8742946313896
1181.9318208567233,1183.5229862671345,1184.2873026713905,1876.4556646692522,1180.8742946313896
1170.3247480548864,1171.8352233685519,1077.6281925244887,2890.016326811815,1175.05848873033
1170.1420509436775,1171.7173444791197,1077.3072523735952,3625.3304518345067,1174.9699231582326
1170.1420509436775,1171.7173444791197,1077.3072523735952,6159.972628962847,1174.9699231582326
1170.1420509436775,1171.7173444791197,1077.3072523735952,5235.6745257676275,1174.9699231582326
1170.1420509436775,1171.7173444791197,1077.3072523735952,5129.04125060738,1174.9699231582326
1170.1420509436775,1743.9587675681375,1077.3072523735952,2479.437697100989,1173.4718365062058
1161.6388334343287,2097.939988190952,1077.3072523735952,1227.4600643267672,1160.611125958005
1158.4698839855143,13990.675977196082,1077.3072523735952,1148.5233596327855,1157.4333501838555
1150.7101630851082,2474.4083868008515,1077.3072523735952,1201.2232748781507,1149.6921176436545
1142.269144597843,1978.920834530131,1077.3072523735952,1167.8946150370066,1144.358192099163
1141.1795761582948,6049.500011758401,1077.3072523735952,1133.8112856511843,1140.1585127531926
1131.0541180149573,1541.0669270412861,1077.3072523735952,1296.5042418954624,1130.0534873824008
1129.7963098861158,13135.59961446957,1077.3072523735952,1127.432921175877,1128.7854315884795
1126.0962269712388,3101.0701796097483,1077.3072523735952,1278.9730783433854,1125.094303227185
1124.1473283366852,8694.882864359473,1077.3072523735952,1124.7266343828271,1123.141504430537
2655.8203600144498,1392.0897199717558,1077.3072523735952,1223.1212565652577,1123.141504430537
2891.4722924196394,1118.4212270515077,1077.3072523735952,1538.5178169749668,1119.2273562875966
1116.4260854196873,1116.7152901258883,1077.3072523735952,1404.8540240647878,1117.5257969083843
1116.4260854196873,1252.7619550803781,1077.3072523735952,1282.0199549440083,1116.8441061722701
1116.4260854196873,9678.774151382835,1077.3072523735952,1113.282126143535,1111.9381679238425
1176.7935434274607,1403.3920600596284,1077.3072523735952,1320.3280674963805,1111.3432810040033
3205.4858282377786,1212.4353813482885,1077.3072523735952,1183.8071428742971,1104.1734647793944
1095.4388802265871,6085.357707181583,1077.3072523735952,1249.838915098757,1093.447409506737
1091.8560560827577,1087.1388472808003,1077.3072523735952,1605.1599931539913,1089.8656400164316
1091.397476539203,1087.1388472808003,1077.3072523735952,1374.7488344452588,1089.8656400164316
1086.3967758023439,10410.85121955458,1077.3072523735952,1083.1816825011176,1084.4599064419501
1081.0571356492753,1079.8936022020569,1077.3072523735952,1338.5450132963745,1079.091827725331
1812.9608003267329,1078.133404878989,1077.3072523735952,1276.5424473057242,1078.9942302572676
1075.3922071996005,1078.133404878989,1077.3072523735952,1379.3369262152812,1078.9942302572676
1075.3922071996005,10275.17030302589,1077.3072523735952,1093.9100441284652,1074.0632266249918
1075.3922071996005,5332.59884499662,1077.3072523735952,1075.0452125126353,1073.5992591059812
1071.553057019898,1596.1935944666513,1001.7481284634378,1117.6284914387393,1073.5992591059812
1070.0152461636026,4480.809569531502,971.4821488579681,1076.7490229081316,1068.6553345177983
4312.811743505356,1062.480073461656,971.4821488579681,1197.9518649595348,1061.8824706519715
3485.6184036183954,1058.252108498466,971.4821488579681,1105.0996595283298,1057.2953984150868
1051.5580015971352,4656.588250473703,971.4821488579681,1090.5165354414232,1052.2877776840976
1051.5580015971352,2095.5310340877913,971.4821488579681,1232.231506848797,1052.2877776840976
1051.5580015971352,1415.759157970794,971.4821488579681,1086.7366330706177,1048.2154239844601
1051.1005738664405,4519.654234434469,971.4821488579681,1066.546268031603,1047.026338795677
1042.02084372375,4499.307210338421,971.4821488579681,1192.2617168548759,1042.7387659383087
1041.0687105312038,2581.0340122904363,971.4821488579681,1218.8206310190378,1039.030460402879
1038.8824662390882,1330.6218216134869,971.4821488579681,1075.0200687194192,1036.58225106619
1035.8633669785477,1036.7943293444027,971.4821488579681,1093.6790731464607,1036.58225106619
1035.8633669785477,2308.232092721157,971.4821488579681,1037.8046974793515,1036.58225106619
1035.8633669785477,8044.785483188318,971.4821488579681,1036.082357545622,1036.58225106619
1035.8633669785477,10773.801662435439,971.4821488579681,1036.4758164038756,1036.5511535986582
3867.8487752532365,1031.9904014904084,971.4821488579681,1194.8865865231414,1031.3993398108591
1030.0391825043612,1031.9904014904084,971.4821488579681,1458.9621180626525,1031.3993398108591
1030.0391825043612,1031.9904014904084,971.4821488579681,1347.8043283301097,1031.3993398108591
1030.0391825043612,1028.6106329255272,971.4821488579681,1222.5082735710555,1028.0266639696777
1030.0391825043612,1026.8304494829563,971.4821488579681,1359.2615478424757,1026.2423431118048
1030.0391825043612,1026.8304494829563,971.4821488579681,1252.6471913101316,1026.2423431118048
1030.0391825043612,1026.8304494829563,971.4821488579681,1084.6755095375381,1026.2423431118048
11583.328373161696,1026.8304494829563,971.4821488579681,1032.1941659575532,1026.2423431118048
1938.856076818635,1026.8304494829563,971.4821488579681,1332.0174659317743,1026.2423431118048
1028.8919044903193,1026.8304494829563,971.4821488579681,1296.6658222390508,1026.2423431118048
1028.8919044903193,1026.8304494829563,971.4821488579681,1170.0245389483507,1026.2423431118048
1517.4361283121925,1026.8304494829563,971.4821488579681,1217.819100105533,1026.2423431118048
17778.522671608363,1026.8304494829563,971.4821488579681,1028.267167457375,1026.2423431118048
6683.065898895181,1026.8304494829563,971.4821488579681,1053.768381476019,1026.2423431118048
1024.2873093994242,1651.9618992251483,971.4821488579681,1039.4835940221064,1026.2423431118048
1024.2873093994242,5170.029285646056,971.4821488579681,1026.7021177413196,1026.2423431118048
1024.2873093994242,2653.1767472074202,971.4821488579681,1026.7021177413196,1026.2423431118048
1024.2873093994242,3705.7325361255976,971.4821488579681,1026.7021177413196,1026.2423431118048
1024.2873093994242,2453.185705978658,971.4821488579681,1045.3493241004417,1026.2423431118048
1024.2873093994242,5565.239622898435,971.4821488579681,1025.8486059564889,1026.2423431118048
1024.2873093994242,2308.4347318333785,971.4821488579681,1139.0264624545978,1023.5895066548607
1024.2873093994242,1023.7338757821683,971.4821488579681,1195.015665498792,1021.1111313962457
1024.2873093994242,1023.7338757821683,971.4821488579681,1178.9115535781773,1021.1111313962457
1024.2873093994242,1023.7338757821683,971.4821488579681,1397.0722711266453,1021.1111313962457
1024.2873093994242,1023.7338757821683,971.4821488579681,1203.804933154454,1021.1111313962457
1024.2873093994242,1023.7338757821683,971.4821488579681,1292.0389236701567,1021.1111313962457
1024.2873093994242,1023.7338757821683,971.4821488579681,1200.688847705373,1021.1111313962457
1024.2873093994242,1023.7338757821683,971.4821488579681,1272.1418336118115,1021.1111313962457
1021.2042045981319,1120.269988627967,971.4821488579681,1042.1772295207656,1021.1111313962457
1019.1658728524271,1018.5631989926327,971.4821488579681,1108.2064289903838,1021.1111313962457
1019.1658728524271,1018.5631989926327,971.4821488579681,1027.5983465390289,1020.8966980586525
1019.1658728524271,1018.5631989926327,971.4821488579681,1200.5921890813527,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1140.0297155975918,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1296.8445434090195,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1143.0131377587923,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1122.4301790361812,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1036.5525568456467,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1066.530637573252,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1393.7537341136344,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.8287281856158,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1029.209862225454,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1038.7021187691773,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1026.9107023623878,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1037.1656412712948,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1127.0812501534608,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1198.4196035536704,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1096.0069208098585,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1313.8454286372414,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1282.9155197188231,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1312.8399175082973,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1250.718959450306,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1287.177423158368,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1069.783194272184,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1654.547813357462,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1249.6641933815454,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1320.010935413298,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1050.0447507878876,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1091.7773249162144,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1307.78796578234,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1096.5708356543914,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1023.8122319183716,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1059.3621761886045,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1051.240394012512,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1381.8975859013517,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1172.2420390268026,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1533.7910647664953,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1279.050409168558,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,2033.970527272779,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1714.026869069999,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1133.355743756792,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1208.343807611385,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1117.7329213254022,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1521.4568634605034,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1367.1953300964092,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1077.138629810384,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1028.4874280201452,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1475.2141171644307,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1663.545889814423,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1269.9353042706518,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1178.4096350136115,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1558.3435806356733,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1373.8004593645237,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1129.651665907944,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1669.5503010837679,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1899.9799601853808,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1786.7808111510453,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1549.6292508870185,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1209.4162325612374,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1077.275864484455,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1149.724598517297,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1112.9105105957387,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1048.1691791396395,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1032.0973460774271,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1179.6969429009284,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1127.8331459115334,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1185.163515539134,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1141.929420498715,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.3535257655385,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1049.3590201043942,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1055.376059829439,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1060.481689461072,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1027.365133829458,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.7219479316146,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0544511786484,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1174.3874642277538,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1346.1082322085715,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1190.9610500271187,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1427.4876735979908,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1307.8216947380263,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.0209541929705,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0002070811875,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0000000127784,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0127433564345,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.0416370508127,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.2596077405894,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1416.2647272466743,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1309.5582115682291,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1391.9122464596692,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1366.3934009636246,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1228.12260264483,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1561.1779754017023,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1755.2683549627238,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1328.4687090547097,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1201.083111649357,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1144.2220598077172,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1147.314244263996,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1096.048144427038,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1215.3759629672677,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1400.1610481663315,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1265.4970208252837,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1426.2494696521453,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1624.9520334934136,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1218.2209162943489,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.5312866145232,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.2703040956942,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1299.6950090713453,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1246.359506932886,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1219.0608123079867,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1275.1688410579864,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1460.0830122358334,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1681.0616083840405,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1364.6727642145777,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1035.6753893689772,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1031.4874974027778,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1024.452135654915,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1023.1675894499361,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1294.7971568106823,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1396.4576860509455,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1236.6723621557794,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1648.4994619633662,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1560.2018633251978,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1083.571127382921,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1021.3404702542167,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1058.295392918582,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1366.3517201799455,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1506.7991235993509,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1029.5971590674892,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1087.3078704190496,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1298.7810229317088,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1303.613501678512,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1028.3178087654337,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1050.7000583875654,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1150.9455532816746,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1172.3899529414307,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1179.0972562734205,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1461.2007220652004,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1029.8003953159505,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1023.8453075795868,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1127.4851425658758,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1356.4004429038187,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1379.4793084664186,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1097.2828517017438,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1136.363169640091,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1037.4837438091354,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1034.9685585718,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1026.7881886601367,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1070.9058113248204,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1138.4701904893097,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1098.495455270314,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1355.3438007942582,1016.0055757392645
1019.1658728524271,1018.5631989926327,971.4821488579681,1213.771831356762,1016.0055757392645
