TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
975.9025033334617,0.0,0.0,4286.931898065819,0.0
975.9025033334617,0.0,0.0,4330.797479385628,0.0
975.9025033334617,0.0,0.0,4319.317628592037,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4313.859692453269,0.0
975.9025033334617,0.0,0.0,4320.748274842231,0.0
975.9025033334617,0.0,0.0,4363.929431737866,0.0
975.9025033334617,0.0,0.0,4317.932006122865,0.0
975.9025033334617,0.0,0.0,4262.365557681208,0.0
975.9025033334617,0.0,0.0,4258.969440123807,0.0
975.9025033334617,0.0,0.0,4258.969440123807,0.0
975.9025033334617,0.0,0.0,4304.892802524183,0.0
975.9025033334617,0.0,0.0,4370.552928341366,0.0
975.9025033334617,0.0,0.0,4373.408373015603,0.0
975.9025033334617,0.0,0.0,4590.202518667218,0.0
975.9025033334617,0.0,0.0,4590.202518667218,0.0
975.9025033334617,0.0,0.0,4590.202518667218,0.0
975.9025033334617,0.0,0.0,4574.023929509127,0.0
975.9025033334617,0.0,0.0,4548.289075252473,0.0
975.9025033334617,0.0,0.0,4548.289075252473,0.0
975.9025033334617,0.0,0.0,4548.289075252473,0.0
975.9025033334617,0.0,0.0,4545.056822177834,0.0
975.9025033334617,0.0,0.0,4523.986420555943,0.0
975.9025033334617,0.0,0.0,4522.990699080297,0.0
975.9025033334617,0.0,0.0,4517.763161333155,0.0
975.9025033334617,0.0,0.0,4517.763161333155,0.0
975.9025033334617,0.0,0.0,4517.763161333155,0.0
975.9025033334617,0.0,0.0,4517.763161333155,0.0
975.9025033334617,0.0,0.0,4517.763161333155,0.0
975.9025033334617,0.0,0.0,4518.325718918248,0.0
975.9025033334617,0.0,0.0,4518.892795038161,0.0
975.9025033334617,0.0,0.0,4504.726903523255,0.0
975.9025033334617,0.0,0.0,4419.4279282273665,0.0
975.9025033334617,0.0,0.0,4407.4898171862,0.0
975.9025033334617,0.0,0.0,4338.150291137634,0.0
975.9025033334617,0.0,0.0,4284.367417464044,0.0
975.9025033334617,0.0,0.0,4319.280313180264,0.0
975.9025033334617,0.0,0.0,4319.280313180264,0.0
975.9025033334617,0.0,0.0,4326.189559460224,0.0
975.9025033334617,0.0,0.0,4297.316589055704,0.0
975.9025033334617,0.0,0.0,4262.883368077176,0.0
975.9025033334617,0.0,0.0,4263.450129347773,0.0
975.9025033334617,0.0,0.0,4468.527043693487,0.0
975.9025033334617,0.0,0.0,4724.678113058588,0.0
975.9025033334617,0.0,0.0,4706.10034063605,0.0
975.9025033334617,0.0,0.0,4730.7845522379,0.0
975.9025033334617,0.0,0.0,4837.5453436477665,0.0
975.9025033334617,0.0,0.0,4837.5453436477665,0.0
975.9025033334617,0.0,0.0,4864.295837636368,0.0
975.9025033334617,0.0,0.0,4890.2037963812345,0.0
975.9025033334617,0.0,0.0,4890.2037963812345,0.0
975.9025033334617,0.0,0.0,4883.1876133102305,0.0
975.9025033334617,0.0,0.0,4832.694099077924,0.0
975.9025033334617,0.0,0.0,4832.694099077924,0.0
975.9025033334617,0.0,0.0,4832.694099077924,0.0
975.9025033334617,0.0,0.0,4832.694099077924,0.0
975.9025033334617,0.0,0.0,4832.694099077924,0.0
975.9025033334617,0.0,0.0,4832.694099077924,0.0
975.9025033334617,0.0,0.0,4832.694099077924,0.0
975.9025033334617,0.0,0.0,4773.701673024786,0.0
975.9025033334617,0.0,0.0,4732.685818438287,0.0
975.9025033334617,0.0,0.0,4594.656848576738,0.0
975.9025033334617,0.0,0.0,4472.9885787475705,0.0
975.9025033334617,0.0,0.0,4462.265583626731,0.0
975.9025033334617,0.0,0.0,4462.265583626731,0.0
975.9025033334617,0.0,0.0,4462.265583626731,0.0
975.9025033334617,0.0,0.0,4462.265583626731,0.0
975.9025033334617,0.0,0.0,4462.265583626731,0.0
975.9025033334617,0.0,0.0,4489.61652049456,0.0
975.9025033334617,0.0,0.0,4583.22779785396,0.0
975.9025033334617,0.0,0.0,4671.918660219151,0.0
975.9025033334617,0.0,0.0,4866.251449376767,0.0
975.9025033334617,0.0,0.0,4973.209806199952,0.0
975.9025033334617,0.0,0.0,4973.209806199952,0.0
975.9025033334617,0.0,0.0,4973.707697086447,0.0
975.9025033334617,0.0,0.0,5046.504960197225,0.0
975.9025033334617,0.0,0.0,5056.458426043112,0.0
975.9025033334617,0.0,0.0,5056.458426043112,0.0
975.9025033334617,0.0,0.0,5056.458426043112,0.0
975.9025033334617,0.0,0.0,5056.458426043112,0.0
975.9025033334617,0.0,0.0,5056.458426043112,0.0
975.9025033334617,0.0,0.0,5056.458426043112,0.0
975.9025033334617,0.0,0.0,5056.458426043112,0.0
975.9025033334617,0.0,0.0,5028.51588928554,0.0
975.9025033334617,0.0,0.0,5026.184821755384,0.0
975.9025033334617,0.0,0.0,5026.184821755384,0.0
975.9025033334617,0.0,0.0,4999.6602099288375,0.0
975.9025033334617,0.0,0.0,4993.478765249161,0.0
975.9025033334617,0.0,0.0,4993.478765249161,0.0
975.9025033334617,0.0,0.0,4993.478765249161,0.0
975.9025033334617,0.0,0.0,4993.478765249161,0.0
975.9025033334617,0.0,0.0,4993.478765249161,0.0
975.9025033334617,0.0,0.0,4982.289474138432,0.0
975.9025033334617,0.0,0.0,4975.73222359415,0.0
975.9025033334617,0.0,0.0,4996.108396080117,0.0
975.9025033334617,0.0,0.0,5005.02248805398,0.0
975.9025033334617,0.0,0.0,5102.324649406712,0.0
975.9025033334617,0.0,0.0,5141.220510559192,0.0
975.9025033334617,0.0,0.0,5151.343520979233,0.0
975.9025033334617,0.0,0.0,5244.224673740794,0.0
975.9025033334617,0.0,0.0,5533.899339914129,0.0
975.9025033334617,0.0,0.0,5628.378297587849,0.0
975.9025033334617,0.0,0.0,5628.378297587849,0.0
975.9025033334617,0.0,0.0,5628.378297587849,0.0
975.9025033334617,0.0,0.0,5608.481611456997,0.0
975.9025033334617,0.0,0.0,5607.9714400177445,0.0
975.9025033334617,0.0,0.0,5607.9714400177445,0.0
975.9025033334617,0.0,0.0,5607.9714400177445,0.0
975.9025033334617,0.0,0.0,5607.9714400177445,0.0
975.9025033334617,0.0,0.0,5652.3731587883785,0.0
975.9025033334617,0.0,0.0,5863.424310771031,0.0
975.9025033334617,0.0,0.0,5871.381075152514,0.0
975.9025033334617,0.0,0.0,5871.381075152514,0.0
975.9025033334617,0.0,0.0,5871.381075152514,0.0
975.9025033334617,0.0,0.0,5871.381075152514,0.0
975.9025033334617,0.0,0.0,5871.381075152514,0.0
975.9025033334617,0.0,0.0,5871.381075152514,0.0
975.9025033334617,0.0,0.0,5932.682729837801,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5939.951158693104,0.0
975.9025033334617,0.0,0.0,5965.472605081465,0.0
975.9025033334617,0.0,0.0,6151.738528023807,0.0
975.9025033334617,0.0,0.0,6151.738528023807,0.0
975.9025033334617,0.0,0.0,6151.738528023807,0.0
975.9025033334617,0.0,0.0,6151.738528023807,0.0
975.9025033334617,0.0,0.0,6146.986486779021,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6134.13837526534,0.0
975.9025033334617,0.0,0.0,6135.948303488629,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6180.546791247097,0.0
975.9025033334617,0.0,0.0,6162.698257809377,0.0
975.9025033334617,0.0,0.0,6108.28552226847,0.0
975.9025033334617,0.0,0.0,6108.28552226847,0.0
975.9025033334617,0.0,0.0,6108.28552226847,0.0
975.9025033334617,0.0,0.0,6108.28552226847,0.0
975.9025033334617,0.0,0.0,6105.397795002196,0.0
975.9025033334617,0.0,0.0,6101.474844753674,0.0
975.9025033334617,0.0,0.0,6101.474844753674,0.0
975.9025033334617,0.0,0.0,6006.788945228296,0.0
975.9025033334617,0.0,0.0,5989.5904321114085,0.0
975.9025033334617,0.0,0.0,5987.994694900398,0.0
975.9025033334617,0.0,0.0,5831.667841324665,0.0
975.9025033334617,0.0,0.0,5594.682323194654,0.0
975.9025033334617,0.0,0.0,5594.259317886284,0.0
975.9025033334617,0.0,0.0,5594.259317886284,0.0
975.9025033334617,0.0,0.0,5576.404940461248,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5561.972921095984,0.0
975.9025033334617,0.0,0.0,5591.7298075028275,0.0
975.9025033334617,0.0,0.0,5802.318569897217,0.0
975.9025033334617,0.0,0.0,5662.6051335429365,0.0
975.9025033334617,0.0,0.0,5662.6051335429365,0.0
975.9025033334617,0.0,0.0,5662.6051335429365,0.0
975.9025033334617,0.0,0.0,5662.6051335429365,0.0
975.9025033334617,0.0,0.0,5721.227800547409,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,5861.326038642844,0.0
975.9025033334617,0.0,0.0,6858.6414855501425,0.0
975.9025033334617,0.0,0.0,7363.874423120566,0.0
975.9025033334617,0.0,0.0,7607.488086351638,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7628.704417042148,0.0
975.9025033334617,0.0,0.0,7461.255126302178,0.0
975.9025033334617,0.0,0.0,7169.668171303751,0.0
975.9025033334617,0.0,0.0,7169.668171303751,0.0
975.9025033334617,0.0,0.0,6976.0426908798445,0.0
975.9025033334617,0.0,0.0,6887.415284388435,0.0
975.9025033334617,0.0,0.0,6889.376450772135,0.0
975.9025033334617,0.0,0.0,6921.821712172646,0.0
975.9025033334617,0.0,0.0,6907.8944503158,0.0
975.9025033334617,0.0,0.0,6685.766426463403,0.0
975.9025033334617,0.0,0.0,6685.766426463403,0.0
975.9025033334617,0.0,0.0,6685.766426463403,0.0
975.9025033334617,0.0,0.0,6685.766426463403,0.0
975.9025033334617,0.0,0.0,6685.766426463403,0.0
975.9025033334617,0.0,0.0,6685.766426463403,0.0
975.9025033334617,0.0,0.0,6612.535321044219,0.0
975.9025033334617,0.0,0.0,6604.398531553198,0.0
975.9025033334617,0.0,0.0,6604.398531553198,0.0
975.9025033334617,0.0,0.0,6604.398531553198,0.0
975.9025033334617,0.0,0.0,6604.398531553198,0.0
975.9025033334617,0.0,0.0,6604.398531553198,0.0
975.9025033334617,0.0,0.0,6605.900698859734,0.0
975.9025033334617,0.0,0.0,6711.696196305767,0.0
975.9025033334617,0.0,0.0,6711.696196305767,0.0
975.9025033334617,0.0,0.0,6711.696196305767,0.0
975.9025033334617,0.0,0.0,6758.169190117999,0.0
975.9025033334617,0.0,0.0,6930.908431269124,0.0
975.9025033334617,0.0,0.0,6930.908431269124,0.0
975.9025033334617,0.0,0.0,6930.908431269124,0.0
975.9025033334617,0.0,0.0,6966.242849451838,0.0
975.9025033334617,0.0,0.0,6969.489056862683,0.0
975.9025033334617,0.0,0.0,6797.787175098884,0.0
975.9025033334617,0.0,0.0,6797.787175098884,0.0
975.9025033334617,0.0,0.0,6800.687913353377,0.0
975.9025033334617,0.0,0.0,6803.013730512384,0.0
975.9025033334617,0.0,0.0,6803.013730512384,0.0
975.9025033334617,0.0,0.0,6677.622739029695,0.0
975.9025033334617,0.0,0.0,6673.209391503389,0.0
975.9025033334617,0.0,0.0,6673.209391503389,0.0
975.9025033334617,0.0,0.0,6538.1407049418185,0.0
975.9025033334617,0.0,0.0,6397.5564156590945,0.0
975.9025033334617,0.0,0.0,6394.48257938911,0.0
975.9025033334617,0.0,0.0,6422.881194042798,0.0
975.9025033334617,0.0,0.0,6422.881194042798,0.0
975.9025033334617,0.0,0.0,6422.881194042798,0.0
975.9025033334617,0.0,0.0,6422.881194042798,0.0
975.9025033334617,0.0,0.0,6407.799391288822,0.0
975.9025033334617,0.0,0.0,6321.67848080303,0.0
975.9025033334617,0.0,0.0,6202.306869794165,0.0
975.9025033334617,0.0,0.0,6096.923016823086,0.0
975.9025033334617,0.0,0.0,6096.923016823086,0.0
975.9025033334617,0.0,0.0,6372.998063153627,0.0
975.9025033334617,0.0,0.0,6410.043253992137,0.0
975.9025033334617,0.0,0.0,6274.111022772926,0.0
975.9025033334617,0.0,0.0,6274.111022772926,0.0
975.9025033334617,0.0,0.0,6274.111022772926,0.0
975.9025033334617,0.0,0.0,6274.111022772926,0.0
975.9025033334617,0.0,0.0,6118.970167473379,0.0
975.9025033334617,0.0,0.0,6007.0871754415175,0.0
975.9025033334617,0.0,0.0,6007.0871754415175,0.0
975.9025033334617,0.0,0.0,5992.549200882477,0.0
975.9025033334617,0.0,0.0,5849.06571284325,0.0
975.9025033334617,0.0,0.0,5849.06571284325,0.0
975.9025033334617,0.0,0.0,5739.963214701645,0.0
975.9025033334617,0.0,0.0,5634.297015714104,0.0
975.9025033334617,0.0,0.0,5634.297015714104,0.0
975.9025033334617,0.0,0.0,5634.297015714104,0.0
975.9025033334617,0.0,0.0,5634.297015714104,0.0
975.9025033334617,0.0,0.0,5615.415901382509,0.0
975.9025033334617,0.0,0.0,5547.287272250534,0.0
975.9025033334617,0.0,0.0,5547.287272250534,0.0
975.9025033334617,0.0,0.0,5490.23934344967,0.0
975.9025033334617,0.0,0.0,5581.9451980216445,0.0
975.9025033334617,0.0,0.0,5616.885226227703,0.0
975.9025033334617,0.0,0.0,5616.885226227703,0.0
975.9025033334617,0.0,0.0,5616.885226227703,0.0
975.9025033334617,0.0,0.0,5616.885226227703,0.0
975.9025033334617,0.0,0.0,5616.885226227703,0.0
975.9025033334617,0.0,0.0,5616.885226227703,0.0
975.9025033334617,0.0,0.0,5555.403161564845,0.0
975.9025033334617,0.0,0.0,5292.420046987014,0.0
975.9025033334617,0.0,0.0,5275.418389953105,0.0
975.9025033334617,0.0,0.0,5275.418389953105,0.0
975.9025033334617,0.0,0.0,5275.418389953105,0.0
975.9025033334617,0.0,0.0,5275.418389953105,0.0
975.9025033334617,0.0,0.0,5275.418389953105,0.0
975.9025033334617,0.0,0.0,5272.7616747565635,0.0
975.9025033334617,0.0,0.0,5016.962540720986,0.0
975.9025033334617,0.0,0.0,4969.8820038147405,0.0
975.9025033334617,0.0,0.0,5069.790370004195,0.0
975.9025033334617,0.0,0.0,5231.422229441587,0.0
975.9025033334617,0.0,0.0,5231.422229441587,0.0
975.9025033334617,0.0,0.0,5231.422229441587,0.0
975.9025033334617,0.0,0.0,5231.422229441587,0.0
975.9025033334617,0.0,0.0,5231.422229441587,0.0
975.9025033334617,0.0,0.0,5231.422229441587,0.0
975.9025033334617,0.0,0.0,5231.422229441587,0.0
975.9025033334617,0.0,0.0,5076.653614252578,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5056.146334550298,0.0
975.9025033334617,0.0,0.0,5022.00071818855,0.0
975.9025033334617,0.0,0.0,4970.995171553421,0.0
975.9025033334617,0.0,0.0,4970.995171553421,0.0
975.9025033334617,0.0,0.0,4970.995171553421,0.0
975.9025033334617,0.0,0.0,4970.995171553421,0.0
975.9025033334617,0.0,0.0,4854.9778721206085,0.0
975.9025033334617,0.0,0.0,4933.780107642913,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,4939.197027138601,0.0
975.9025033334617,0.0,0.0,5001.026360102364,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5128.857557702291,0.0
975.9025033334617,0.0,0.0,5195.65719431053,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5314.9289688673025,0.0
975.9025033334617,0.0,0.0,5512.220345254401,0.0
975.9025033334617,0.0,0.0,5650.328559227156,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5669.378478258614,0.0
975.9025033334617,0.0,0.0,5680.376348784522,0.0
975.9025033334617,0.0,0.0,5743.4958876956525,0.0
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
975.9025033334617,0.0,0.0,5754.5663654099735,0.0
