TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
21.237984253088392,21.230818957869044,1603.340868076842,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1724.6868569997746,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1465.2792613969586,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1858.0635623253052,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,2289.1357298927182,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1699.2740254119333,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,2013.5761332502943,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1416.643534752991,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1401.5347343840047,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1170.587100745052,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,863.7915406067716,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,2567.7253390480046,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,975.0000380230344,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,901.8398478635728,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,1045.8587363324518,21.250256666873078,21.220149475704243
21.237984253088392,21.230818957869044,952.041695774946,21.250256666873078,21.220149475704243
1705.859037306197,21.230818957869044,21.38664665164301,27.341719618531048,21.220149475704243
1955.513433285683,21.230818957869044,21.232602969473945,21.237868275949104,21.220149475704243
25.052716339838117,21.230818957869044,944.3218647363818,30.21159631597482,21.220149475704243
21.209350466630777,1856.5745687663734,24.614709287889134,21.22910323892041,21.220149475704243
21.11131395573511,24.092942309722826,132.60071611801322,40.43029731044443,21.119951643406125
20.997787195726136,20.9538076779627,613.4257441755389,21.023555132740565,21.00847848468409
1698.8934145224373,20.9538076779627,23.11814861175109,31.96986629769212,20.940095887216444
32.63562538831864,477.71519642185854,20.836377811651584,35.54610764355086,20.846683263270183
302.3851720397644,450.99026444097535,20.788532846607634,25.358251800504586,20.798918911799365
1816.6250492641602,20.802616265386117,20.788532846607634,20.820025092211274,20.798918911799365
265.84250181197865,20.734903749442285,20.788532846607634,33.13025191627966,20.798918911799365
565.0786336977253,20.698603184059188,20.788532846607634,20.800879476811474,20.798918911799365
868.0279167356899,20.698603184059188,20.73365111989259,29.7158281722283,20.744009765872214
503.6332874240451,20.622018352278168,20.640014890531578,32.75278096883521,20.6497059076072
249.50773009125393,20.569160329327037,20.556572736621124,33.423547148390476,20.56550446903764
3035.075923423157,20.4921346172982,20.47826139530541,20.55049826066531,20.488492447175894
1560.1980976872305,20.4921346172982,20.47826139530541,20.547476609700432,20.488492447175894
837.7227204525019,20.4921346172982,20.47826139530541,21.517535466923718,20.488492447175894
20.402682256785155,549.592605269709,20.401467915073013,29.5334151598543,20.409509308792032
20.352839414436115,123.17538171404719,294.7909471759664,31.08783512755755,20.359751980459443
20.277232847737515,20.370126827295397,598.6471130296155,34.96002339391296,20.284119735015317
20.277232847737515,20.370126827295397,1437.988439074487,20.371668724474365,20.284119735015317
20.277232847737515,496.6869375384759,72.36248247736651,34.229082827201196,20.284119735015317
20.277232847737515,166.1669532170485,20.313654929295552,30.780777001077578,20.284119735015317
20.277232847737515,979.4505916958384,20.23505344030382,23.452477882798412,20.284119735015317
528.806924901114,20.223641759625657,20.23505344030382,20.335000051403433,20.193855402194497
886.2866329528706,20.214093393901905,20.23505344030382,20.276310674548498,20.18269913634024
663.5900080285219,20.214093393901905,20.22574531572128,31.094836477497733,20.18269913634024
20.109383671275513,583.6782199519696,20.056161403354125,24.528767010756848,20.101665599307832
20.091412458122015,489.4372020518954,20.033208782236787,20.11268134090796,20.081785640658538
20.091412458122015,615.02727424121,20.033208782236787,20.11268134090796,20.081785640658538
20.091412458122015,1510.3022558212756,20.033208782236787,20.11268134090796,20.081785640658538
20.091412458122015,1963.6394882092234,20.033208782236787,20.11268134090796,20.081785640658538
20.076846184089877,440.6739422189078,20.033208782236787,33.61585110630399,20.068029617494687
19.990955395831406,2048.7691192288785,20.033208782236787,20.079295193370747,19.981376712455244
19.990955395831406,294.3820870361557,20.02940247256816,34.18351926137655,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.336753706540804,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.030233048968313,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.03651406620377,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.037220211858102,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02849441822349,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.03507249988304,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.031517422612446,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.03537630221733,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,22.831197798648006,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0360698757128,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01522938995684,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00575074898006,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01089649833895,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.029438369068973,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.041460338371277,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.027254432785362,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,22.91348394962045,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02403461947783,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00460493947008,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004962437827412,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.042054012953734,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,21.553703632918356,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.026946484357698,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.012184939725913,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.038248116677885,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02450248266125,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,21.490698400888917,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02408479562886,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.017293726562073,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005621862050766,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01341229308079,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.012538095948372,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.022088280883477,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.04336960225762,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.066887076296634,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.020824898832412,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.041485451048977,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013238103503337,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.03535232766299,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.032484852052587,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.039535711759132,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000002739074148,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000426,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02290198994801,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.063538005545748,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,25.459995068207153,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011071744687424,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.023254753328843,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.021964955932784,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00439786956112,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000045955,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010742598793804,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005588394026425,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.026734671441687,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.007019026227493,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.024635078258225,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.07924616508539,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.080092247753225,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.044657654284237,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01705192494763,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.047735648962018,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.033594531001643,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008723513414083,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.042304849728914,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02971595855828,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02714849956479,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01207572613778,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.022752871854266,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,22.855260171881735,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.036470889592007,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0207685202484,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008303365753704,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010858062750884,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.025196572907458,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.03282783468833,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015403850782555,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00605897691547,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011227313750826,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.020283328701126,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.022879021011743,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015334941215492,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.006567336326786,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00915829348898,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.020975271410627,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000406619,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.028345276376264,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000016055,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004377625752827,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000002697,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004023618377524,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000001785,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.012720254247164,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,21.57485738079784,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00955365781131,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.038156700000822,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.012065169567066,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0000000000445,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01843948198414,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.018243549826003,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.021845417507322,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013433568600092,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000358536,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.020488790956794,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004599248020607,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010914624748,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01109948963135,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008195859297903,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008237043592317,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009071223276056,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008384114393245,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000099595,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.017552163308817,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00963768740699,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009665203116093,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0138964870266,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015965766362477,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01607781620776,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.026737720969013,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014740302002817,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008319900891784,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02413582667124,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,21.25684432803216,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0040442988365,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000862211,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01380571141167,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.03069896839415,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.033520333812902,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02454190276447,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000040078824,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.006354346994538,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009379795586874,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000008089057,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00407599539676,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01004916785681,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000918728,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004953279224612,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000443624,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00557843741558,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015560517113766,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00851278328746,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003959990980384,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000024211126,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00404018028791,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000020213708,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00490363690115,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000251231,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00395996611808,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004941522371272,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00401948232921,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009384335514333,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000019442332,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013768728678652,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.018897197617797,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010476748520517,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004792413026617,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000002066226,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00488370632209,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.019980478901584,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.186745378169974,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004686487293345,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02226777719915,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.97195824348708,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008921211561862,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.102561014347398,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.020908455351645,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.044241107806688,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.19191214291227,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.017624272351238,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00484751636541,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00982573893954,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02183243760064,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01532433878245,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014507322554795,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010035166821396,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008038761162002,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008077445688656,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008080392789026,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,27.946311255273017,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.026854594202796,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.023263127335543,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.019348847597236,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.006604393470425,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00403968150239,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015462474125965,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01805655927319,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,21.399418695594257,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00007495787206,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01042495414964,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000060862271,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.131279808767317,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005032643678994,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.010252362041303,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00465590406002,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000152092944,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00878594990399,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01591287944622,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01046196991899,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.187705858595155,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005022418652587,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.018155654377356,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00484717628305,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02915611412251,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004754557432967,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.023379599244027,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00515732823242,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000001238383923,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009499128030647,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000006292051243,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,23.887280210743008,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.041040292630093,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009838619815525,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000009538421878,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004911576127263,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00435654560093,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000078585856308,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003841436197987,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000138463806202,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00491609164536,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003807709586816,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008450741352746,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000264712218442,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004779541757944,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.009736248452604,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00442457489094,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00016501690491,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01212149076697,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005524491395768,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.007490915288034,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014188387993844,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00418202248695,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000042854237623,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.003995645836316,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004746146506992,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004901728424105,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.049060568177598,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011492638556625,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000086419652384,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.74139834515265,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.245014356537986,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.005532620368065,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.014477961085166,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01596078855399,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.007790984605204,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.652240348875885,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.266136523896208,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011530170711815,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.013673846595832,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01833541661697,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0171637552383,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00977696111867,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.008473961152912,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015675760959223,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01358410210549,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01881152708757,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01088170589416,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.025972864424894,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.020756984636055,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.015687864059156,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.017171859557877,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.016854947019056,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004145207226486,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.016655324113707,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.01017515984821,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000072,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00000000000037,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.0160799880042,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.09231238940019,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.11827020405443,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00931914494838,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.004540562498363,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.011969079522192,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.02145879575676,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.020205205058133,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.026367033858897,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.016773507915232,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.00111452206337,19.981376712455244
19.990955395831406,19.999384415950846,19.933042738325604,20.000000000000387,19.981376712455244
