TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
2968.7478822426333,3016.998097874464,3002.491276433728,12856.99597939236,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,15430.512158788277,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12754.294353372268,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,14877.785678255976,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,14206.188364857762,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,13727.826813822727,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12475.272921091164,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12410.439708758586,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,14418.625211512664,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,16499.702354657547,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,15420.050785775271,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,14551.066928945998,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12248.102702271372,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12324.572519203606,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,13529.234656215765,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,13688.643459502058,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,10964.05939157385,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,7642.855578384731,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,8960.404107154176,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,10519.301012621327,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,11507.760294993388,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,18355.285629057686,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,14964.60165287062,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,11999.534374209114,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12432.580030272775,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,11434.579967240868,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12026.7278535447,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,11581.566810176933,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,12310.922656442062,3049.734912442445
2968.7478822426333,3016.998097874464,3002.491276433728,14830.434542732604,3049.734912442445
2968.7478822426333,2985.5172573428517,2995.9021592030304,13218.08281636261,3032.6274985937857
2949.5386456097303,2878.3159809951153,2948.1261489174053,4949.809820503261,2966.3179302725866
2864.34985706381,2878.3159809951153,2840.5669554978076,7539.6035700777775,2929.8591151326004
2864.34985706381,2878.3159809951153,2840.5669554978076,4965.540464016007,2924.8930039324505
2864.34985706381,2878.3159809951153,2840.5669554978076,9210.277927598187,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,10578.574862611902,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,19086.868731637354,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,7486.97572712101,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,5361.521600242359,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,7345.566461825535,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,12321.380530022307,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,12630.107296658323,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,15370.461847530616,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,11345.798585225117,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,14075.962553710011,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,12397.932296581013,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,10799.217941912595,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,14707.477019661164,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,6161.94583070693,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,8119.450297041964,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,7041.224364912072,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,7502.9359963575125,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,9882.121168433787,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,12289.536456105436,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,16217.156289546285,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,15923.95541735465,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,16201.920079192392,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,11245.652776693345,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,9378.6430489812,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,21333.593538104713,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,12696.83678043955,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,7213.764133618682,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,13824.27949561525,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,4358.113410149681,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,22877.97730184211,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,16741.99636659691,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,15803.247540610886,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,10132.718190997088,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,17392.57564883425,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,11647.547638087146,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,4411.506978566926,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,20934.54936203188,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,7233.9455985490995,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,19730.17270148753,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,19775.143138438434,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,12957.838751151054,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,4583.607601177018,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,21548.76548431975,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,10327.49146927556,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,10927.901542565425,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,11678.426222402526,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,17600.705824459114,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,12183.82166009038,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,7617.22804255442,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,9713.871869313809,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,11552.756306651889,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,10248.850931581052,2915.2098195569374
2864.34985706381,2878.3159809951153,2840.5669554978076,11550.953318190996,2915.2098195569374
2864.34985706381,3417.584365271676,2840.5669554978076,5697.900205178897,2884.4917052644187
2864.34985706381,2847.3506656220165,2840.5669554978076,5466.519596411189,2858.762940330385
2864.34985706381,2847.3506656220165,2840.5669554978076,10759.921049670884,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,14749.784338631367,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,11007.992911232326,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,4542.792849532479,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,4708.734082168764,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,8777.64866567349,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,16468.77739530468,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,20077.589342767944,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,14833.726750434655,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,13315.006469191152,2857.3414488558283
2864.34985706381,2847.3506656220165,2840.5669554978076,6397.418827959387,2857.3414488558283
2838.2713100331634,2830.1103132605085,2831.9458347878717,3876.2502812099315,2839.969384315075
2821.5990774034003,2818.948342732437,2826.3641207203186,5889.150918952042,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,7120.140155912561,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,5717.751856119134,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,20538.282192295377,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,24942.77394741056,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,11218.992413377115,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,7030.520200418572,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,6364.662486763378,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,25177.458211251324,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,14533.754903112753,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,8823.72724877622,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,16730.75938462744,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,5343.462718684674,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,9276.405229669068,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,12852.90460198009,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,9590.982784695674,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,9977.151138658433,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,7078.835144745528,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,7699.362327737016,2828.8394679034914
2821.5990774034003,2818.948342732437,2826.3641207203186,9424.86327135074,2828.8394679034914
2803.754720518086,2801.1488686330476,2800.1746734467783,3472.6880343164707,2802.0709273414263
2793.4536266063014,2790.829333013681,2784.323696616119,4946.610101201999,2786.618685240098
2793.4536266063014,2790.829333013681,2784.323696616119,7088.513154530388,2786.618685240098
2793.4536266063014,2790.829333013681,2784.323696616119,9879.340157911045,2786.618685240098
2793.4536266063014,2790.829333013681,2784.323696616119,5408.74078599141,2786.618685240098
2793.4536266063014,2790.829333013681,2784.323696616119,6811.754374042514,2786.618685240098
2793.4536266063014,2790.829333013681,2784.323696616119,3939.176581722213,2786.618685240098
2724.6775487720042,2722.2811210467576,2716.262384315899,5178.021689415826,2718.3650357392785
2656.882043251603,2654.3860510303457,2648.198474347497,4045.768632947814,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,10768.840776574403,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,7717.013587486079,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,10339.826165560355,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,3082.045180872669,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,9635.18344792768,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,13666.30721974444,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,8774.59407834378,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,7513.103264004628,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,6727.580411128283,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,11869.861774509223,2650.381261277067
2656.882043251603,2654.3860510303457,2648.198474347497,11349.502771131722,2650.381261277067
2606.9990795275153,2611.441433265814,2605.563058816452,9494.613411948107,2607.632179208425
2565.2744688967914,2575.7432531385853,2569.7389988260147,9119.26814458677,2571.8571152562517
2555.3083775851273,2561.0706904863005,2559.691319340605,8530.29888604869,2561.7882946500235
2552.4480965523076,2553.489022293571,2556.8903038318845,7262.102989425913,2558.9978296799704
2552.4480965523076,2553.489022293571,2556.8903038318845,6856.302885848423,2558.9978296799704
2400.1275482155493,2485.528468612822,2422.215777803773,2773.423673127966,2499.3866861341135
2372.0943311076385,2405.108239818751,2399.006920446056,13728.0752799488,2413.2907497187343
2372.0943311076385,2401.9469725769727,2399.006920446056,15927.308856964839,2409.6107192710497
2372.0943311076385,2401.9469725769727,2399.006920446056,7403.575849545653,2409.6107192710497
2372.0943311076385,2401.9469725769727,2399.006920446056,11639.991611532,2409.6107192710497
2372.0943311076385,2401.9469725769727,2399.006920446056,7387.311498429194,2409.6107192710497
2372.0943311076385,2401.9469725769727,2399.006920446056,4961.94351438949,2409.6107192710497
2344.101249760891,2349.531334753736,2351.763610839667,3471.0941197488255,2352.744462639773
2336.6905267040656,2336.6722056738136,2339.6285078957653,6632.144702261582,2338.220000230804
2336.6905267040656,2336.6722056738136,2339.6285078957653,13479.783690492179,2338.220000230804
2336.6905267040656,2336.6722056738136,2339.6285078957653,8656.659216090684,2338.220000230804
2336.6905267040656,2336.6722056738136,2339.6285078957653,3501.974067626325,2338.220000230804
2317.2861228149463,2317.291262231903,2223.923503263329,7161.324299110445,2318.779571504885
2313.3820387001924,2313.363900422217,2202.6995083307515,7084.9882691050325,2314.8962557285017
2237.0687175530816,2219.7196007379916,2202.6995083307515,11869.821730293512,2298.6166899376844
2204.184655510463,2179.9674621256004,2202.6995083307515,6094.90027914655,2291.80516557761
2204.184655510463,2179.9674621256004,2202.6995083307515,6365.209026853716,2291.80516557761
2204.184655510463,2179.9674621256004,2202.6995083307515,4692.5565893627,2291.80516557761
2204.184655510463,2179.9674621256004,2202.6995083307515,12178.85802047057,2291.80516557761
2204.184655510463,2179.9674621256004,2202.6995083307515,6919.698710561432,2291.80516557761
2204.184655510463,2179.9674621256004,2202.6995083307515,2591.7329204367516,2268.180238990259
2204.184655510463,2179.9674621256004,2202.6995083307515,8329.865400304478,2218.0701816704386
2204.184655510463,2179.9674621256004,2202.6995083307515,5417.371716740928,2201.721279800662
2174.6296678503477,2165.637228016572,2173.665222047065,10878.045327771959,2172.787243261833
2159.9281897926767,2158.222286690898,2158.9748231173194,8545.257081405567,2158.0160129120545
2159.9281897926767,2158.222286690898,2158.9748231173194,9230.940962591381,2158.0160129120545
2159.9281897926767,2158.222286690898,2158.9748231173194,5462.6183641839525,2158.0160129120545
2149.376149228755,2144.7669577556376,2145.493266757475,10049.515552417019,2144.5834961900837
2143.085994074156,2136.694019381156,2137.439049256724,9036.487030154869,2136.4898031832568
2143.085994074156,2136.694019381156,2137.439049256724,4281.852889242777,2136.4898031832568
2143.085994074156,2136.694019381156,2137.439049256724,4293.383276576029,2136.4898031832568
2109.7926300252516,2093.7744268015,2118.3190699669235,5909.050327261586,2117.42088498666
2088.596036547308,2064.824503183871,2105.537504266686,5074.4056943849555,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,10746.605685019777,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,19697.298845719237,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,16001.696701686982,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,11633.21098119675,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,6267.572137277998,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,4112.98119933265,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,5480.822784156116,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,10969.446209903848,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,7270.5849409302555,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8670.813517088958,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,6998.9004114307645,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,6799.76540639352,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,6389.952200074043,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,6538.89208453621,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,4664.520456287206,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,6937.062967874524,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8181.098745831566,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,7658.895397570741,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8329.914958366227,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,7056.947294369531,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,5242.308516076859,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,3811.145543378206,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8421.800725211624,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,10608.709031406712,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,7369.583115884504,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8612.360919138173,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8377.320186700174,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,5200.362974518783,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,5200.362974518783,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,5200.362974518783,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,5200.362974518783,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,4296.734780493004,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,3392.108502290951,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8564.0409054553,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,7021.0174463912745,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,6680.492636638025,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,7022.748759251512,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,8226.472124348582,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,11495.640481621831,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,13684.20579245408,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,7142.797933217711,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,4076.3529468595825,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,4223.808041669737,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,3985.720697670601,2104.6024258095213
2088.596036547308,2064.824503183871,2105.537504266686,3417.83645698141,2104.6024258095213
2088.596036547308,2064.824503183871,2037.4663757342291,4711.470281262986,2098.372802629125
2079.0124092038086,2064.824503183871,1997.1439874952578,5693.3443731040425,2084.407960260376
2067.7622910827486,2064.824503183871,1997.1439874952578,5041.517341993454,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,7324.671296045586,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,11043.693231547753,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,8876.169112683074,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,4720.518548413379,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,3990.283245176381,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,9001.010624833189,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,10128.470725586212,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,7102.938726919744,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,8666.644233040184,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,10954.697476004272,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,13115.65333766326,2073.190971529011
2067.7622910827486,2064.824503183871,1997.1439874952578,9090.212243065636,2073.190971529011
2069.2008510950973,2016.6780834947413,1997.1439874952578,2481.449490223651,2062.6526826718577
2021.2398793605726,1946.9834322872648,1997.1439874952578,8633.313155749434,2052.510891588009
2001.7591268293925,1946.9834322872648,1997.1439874952578,6496.898573523251,2052.510891588009
2001.7591268293925,1946.9834322872648,1997.1439874952578,2575.3332695082368,2034.9908359376784
1998.5395088394046,1946.9834322872648,1997.1439874952578,7931.074693154655,2003.1983513486573
1994.0580479838322,1946.9834322872648,1997.1439874952578,9067.622099713612,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,7917.237886743832,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,16357.521781502473,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,16356.774123165509,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,9506.451741173072,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,2524.1774835455326,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,3093.7520380554856,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,7634.062554368123,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,12601.009971565607,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,8484.660840651415,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,5917.311670969117,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,12475.145030057243,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,11443.870763935949,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,4680.370993072496,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,4255.57640764904,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,5979.289507353416,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,7151.939716080071,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,5778.521055960205,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,14841.475015450971,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,13059.902251688916,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,8866.389483960365,1991.7001443513225
1994.0580479838322,1946.9834322872648,1997.1439874952578,3404.2573142029805,1991.7001443513225
1991.3162181678545,1946.9834322872648,1967.7739253808982,4944.547902008891,1991.7001443513225
1984.087757743913,1946.9834322872648,1894.8092762953981,7484.579618211892,1991.7001443513225
1984.087757743913,1946.9834322872648,1894.8092762953981,5224.414426625978,1991.7001443513225
1984.087757743913,1946.9834322872648,1894.8092762953981,4804.7617089700225,1991.7001443513225
1984.087757743913,1946.9834322872648,1894.8092762953981,11620.64306232009,1991.7001443513225
1984.087757743913,1946.9834322872648,1894.8092762953981,8421.841098793217,1991.7001443513225
1984.087757743913,1946.9834322872648,1894.8092762953981,5172.254109826607,1991.7001443513225
1984.087757743913,1946.9834322872648,1894.8092762953981,2374.131573740271,1988.533341121804
1984.087757743913,1946.9834322872648,1894.8092762953981,2928.097667599129,1981.741643629566
1981.3794779545926,1946.9834322872648,1894.8092762953981,6440.854532794097,1979.066292410666
1974.1673189551934,1946.9834322872648,1894.8092762953981,12628.086310396107,1971.832935411418
1972.074701597101,1946.9834322872648,1894.8092762953981,6600.574233117411,1971.832935411418
1964.2964823604175,1946.9834322872648,1894.8092762953981,10268.224165006588,1971.832935411418
1964.2964823604175,1946.9834322872648,1894.8092762953981,6916.367324155242,1971.832935411418
1964.2964823604175,1946.9834322872648,1894.8092762953981,3122.4086998804023,1971.832935411418
1964.2964823604175,1946.9834322872648,1894.8092762953981,4304.973396087417,1971.832935411418
1962.086648817762,1946.9834322872648,1894.8092762953981,3564.557955533643,1969.2991300894143
1954.4749999486153,1946.9834322872648,1894.8092762953981,8105.697625925135,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,3576.0988547682923,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,3576.0988547682923,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,3251.2457807752216,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,2530.032930413973,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,2530.032930413973,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,2530.032930413973,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,2530.032930413973,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,2524.823880854654,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,4333.015491144765,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,9423.294089275054,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,8017.673467578979,1961.9737707343609
1954.4749999486153,1946.9834322872648,1894.8092762953981,3672.4192277490943,1960.2570436849683
1954.4749999486153,1946.9834322872648,1894.8092762953981,17542.066786291518,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,3519.8776667524216,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,2797.3682814238073,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,5875.13436419755,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,12266.502463300374,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,6920.512444001259,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,9257.313271790727,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,8639.448308784853,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,3796.3606714503235,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,2632.433528763838,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,9563.145547642507,1952.163901880689
1954.4749999486153,1946.9834322872648,1894.8092762953981,3223.6157742309656,1952.163901880689
1953.2241359486482,1946.9834322872648,1894.8092762953981,3159.542110151403,1950.9437994420136
1944.7026249488722,1946.9834322872648,1894.8092762953981,9031.674776137794,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4754.920383772709,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,10329.719083326054,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,11932.98687312329,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,11595.36617185305,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,11556.62863747139,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,5788.963227535519,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,6294.5235203589655,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,9368.699514448637,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,5880.734976435085,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,11934.39499860356,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,13858.155619401912,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,9115.77301486013,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,4499.823225585536,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,9186.748096258554,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,13463.953603368685,1942.4030823712856
1944.7026249488722,1946.9834322872648,1894.8092762953981,7649.960732463008,1942.4030823712856
