TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1368.6103747193456,1372.6465679103837,12371.494382849976,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,12650.492593956726,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,14017.201193942064,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,12799.454038076667,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,13969.674716870222,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,13759.576760727885,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10700.964803113464,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11458.043763202943,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,13083.531576174293,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,13630.829313972308,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,12194.565269452472,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10573.57572446202,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10823.264060833766,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,13254.919080620997,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11881.005830424836,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,7966.508724849231,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,8815.277249353863,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6531.424576354697,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,5297.713541554379,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,5401.821958348156,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6632.166209382291,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6731.716282355733,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9776.509672786064,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11550.88970150453,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10021.619293066336,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11796.888628189774,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9586.054525153007,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10409.104955344159,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9457.49553130305,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9728.013789318587,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10563.3441960935,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,13102.891157783632,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,12822.066381959163,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,12059.739425128626,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9880.56962878823,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10036.037962203223,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10472.406776085118,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10032.018054640965,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9004.748931802658,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6224.343529992264,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,7291.537269939441,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,8496.355691675306,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,8172.636689777336,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,13280.83215472986,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11652.37807175573,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9988.957466608277,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11108.951970705759,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9010.937272948438,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,7818.816454281811,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,8741.883664187753,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9807.784422057184,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,12281.328039927212,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10439.125405788667,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,3658.4565789249,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6114.48630999927,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,3812.50023071119,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,8100.810703541857,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,8686.93017978025,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,16123.01456307529,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6167.911971599842,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,4191.128326853578,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6047.293024003657,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10359.581514073203,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10587.497933205743,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,12498.57302972824,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,9376.767271159251,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11841.626492330124,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,10105.177650424932,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,8755.116060583747,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,11980.220666007634,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,4971.007675203176,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,6877.064269829219,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,5394.348583546962,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,5139.590779234002,1461.7941479103831,1463.8467008202094
1368.6103747193456,1372.6465679103837,7664.055759818957,1413.4814610750775,1414.6904741908202
1368.6103747193456,1372.6465679103837,8930.651684208933,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,13328.00054172075,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,13273.58251789489,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,13797.780404530084,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,9284.732724141331,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,7365.365156400696,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,19474.530743548035,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,11617.26126386607,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,6332.059421181211,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,11822.946053309654,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,3273.0838756397216,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,20205.746476280096,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,14597.986454475535,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,14049.419689448641,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,8643.776750150311,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,13545.088842693165,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,9411.932042191298,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,3029.4976947223136,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,18353.28708160783,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,5969.731713802747,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,15878.91159151991,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,16623.48250826983,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,10397.459527529476,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,2762.207129259379,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,18387.042651018666,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,8179.763395857347,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,8911.793722401422,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,9774.029931332472,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,15273.674469925585,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,10640.955232444765,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,6536.076466295796,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,8411.374625402565,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,9765.842631971484,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,8277.41766542188,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,9816.836410402566,1405.0205585585925,1406.307342338829
1368.6103747193456,1372.6465679103837,5348.13152855794,1405.0205585585925,1406.307342338829
1368.6103747193456,1421.2216632567538,4191.197555513427,1377.1138913341993,1375.6538007703298
1368.6103747193456,1365.3167530265443,8982.187408044147,1367.600669944697,1364.6419847114703
1368.6103747193456,1365.3167530265443,11377.82228216771,1367.600669944697,1364.6419847114703
1368.6103747193456,1365.3167530265443,8651.416828519983,1367.600669944697,1364.6419847114703
1368.6103747193456,1365.3167530265443,3323.551818885136,1367.600669944697,1364.6419847114703
1295.7314432706037,1291.9554353014967,2245.737732567521,1358.1838293386143,1355.953688394704
1233.6493905550083,1224.5473903130078,6359.606617634887,1347.7865614956888,1344.2745325094033
1233.6493905550083,1224.5473903130078,13887.766494475372,1347.7865614956888,1344.2745325094033
1233.6493905550083,1224.5473903130078,17360.73748260851,1347.7865614956888,1344.2745325094033
1233.6493905550083,1224.5473903130078,12385.264687084704,1347.7865614956888,1344.2745325094033
1233.6493905550083,1224.5473903130078,11047.330585810883,1347.7865614956888,1344.2745325094033
1233.6493905550083,1224.5473903130078,4540.365693294115,1347.7865614956888,1344.2745325094033
1233.6493905550083,1224.5473903130078,2222.8722058114336,1327.558343384271,1323.5783885442158
1233.6493905550083,1224.5473903130078,4526.388774493848,1315.319198498152,1311.002061683287
1233.6493905550083,1224.5473903130078,4917.940056799341,1315.319198498152,1311.002061683287
1233.6493905550083,1224.5473903130078,4125.474106354398,1308.3701876344517,1303.9272390574129
1233.6493905550083,1224.5473903130078,18048.58317605249,1302.498389493133,1297.924816117996
1233.6493905550083,1224.5473903130078,19433.71280887026,1302.498389493133,1297.924816117996
1233.6493905550083,1224.5473903130078,8219.92606409507,1302.498389493133,1297.924816117996
1232.613125066942,1224.5473903130078,3584.075595563205,1276.9397381897918,1276.1208654382774
1227.4811436022333,1224.5473903130078,4651.687891906564,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,22909.951241104634,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,12234.769706594509,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,3633.41101835187,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,13674.148169801992,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,4288.388097217588,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,7669.0087568547115,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,6593.937230256876,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,8421.308284208835,1228.5149140916722,1228.2970939867864
1227.4811436022333,1224.5473903130078,7704.3029014169915,1228.5149140916722,1228.2970939867864
1224.1667414661108,1221.26521767327,4560.011768004399,1224.6052763433959,1224.9561063389556
1203.1150299283327,1200.2395131069416,4696.553905214903,1199.7936930595931,1203.9147832902872
1203.1150299283327,1200.2395131069416,7002.0587094415905,1199.7936930595931,1203.9147832902872
1203.1150299283327,1200.2395131069416,2218.7370756631813,1199.7936930595931,1203.9147832902872
1203.1150299283327,1200.2395131069416,3231.002339778435,1199.7936930595931,1203.9147832902872
1201.8937382365323,1199.0449954356534,3752.721347945342,1198.67856452635,1202.674711183821
1184.992465542993,1194.0401377157893,7100.74202429226,1182.8290298311179,1185.7742424606558
1151.9644255849232,1162.337810717736,3706.718806524099,1151.4084845424882,1152.7068705237652
1150.0451186738364,1149.7467460736061,3672.8756410546184,1149.5193265660307,1150.8095945777852
1133.8358063844473,1133.5701822343106,2136.978400828067,1134.258945906003,1134.5552984172907
1127.2161487643798,1126.9236990092636,2923.7945059022272,1127.9908313424814,1127.9654494398749
1121.3354902966798,1121.0558073085224,2641.705040538101,1122.3452664580532,1122.0696304339249
1111.3898955906518,1111.0895032890771,4290.95666334034,1116.582860482683,1116.0416709775943
996.2656223283201,1000.9937998768097,5386.598386937327,1101.2616991997247,1100.0468981307931
996.2656223283201,1000.9937998768097,6152.288900477503,1101.2616991997247,1100.0468981307931
996.2656223283201,1000.9937998768097,1402.4549156729433,1085.935570707351,1089.3406254169095
996.2656223283201,1000.9937998768097,1452.4208407294757,1079.3943745080503,1082.6603964191665
996.2656223283201,1000.9937998768097,7841.073889411535,1059.1621210049925,1056.8233344108792
996.2656223283201,1000.9937998768097,1305.0660845691866,1044.9524656899328,1045.1167354753081
996.2656223283201,1000.9937998768097,1175.2313895479517,1027.8919360979658,1029.837846370431
996.2656223283201,1000.9937998768097,1247.6304992690648,1018.7014623393678,1020.2622281674502
996.2656223283201,1000.9937998768097,6765.3042029874305,1013.9053455622271,1015.2675201162251
996.2656223283201,1000.9937998768097,7757.202743561647,1009.5714667744752,1010.7445033141073
996.2656223283201,1000.9937998768097,5509.457629836181,1005.0530816190065,1006.034245799592
996.2656223283201,1000.9937998768097,4066.53647481175,1004.1906397402439,1005.1402266030657
996.2656223283201,951.6182793988625,2325.5377348971256,996.0311180761753,996.5320298028973
991.8322403089591,941.8614400229806,3201.5332002887353,990.5233884876317,990.6906713223143
991.2842942166785,941.8614400229806,3182.589256252215,989.9999714182908,990.1383830784866
991.2842942166785,941.8614400229806,1378.7016468265488,989.9999714182908,990.1383830784866
991.2842942166785,941.8614400229806,4482.5938194767705,989.9999714182908,990.1383830784866
991.2842942166785,941.8614400229806,4971.68837992603,989.9999714182908,990.1383830784866
991.2842942166785,941.8614400229806,2701.8525656996244,989.9999714182908,990.1383830784866
987.1853336600925,941.8614400229806,5195.382604391163,985.9938715363332,986.0491115563725
986.3278727455951,941.8614400229806,4256.945453368151,985.1499715611993,985.1876911630942
986.3278727455951,941.8614400229806,2182.659990642826,985.1499715611993,985.1876911630942
986.3278727455951,941.8614400229806,1362.08964351954,985.1499715611993,985.1876911630942
986.3278727455951,941.8614400229806,2785.4009600905174,985.1499715611993,985.1876911630942
986.3278727455951,941.8614400229806,8395.602101999582,985.1499715611993,985.1876911630942
986.3278727455951,941.8614400229806,6154.183174921218,985.1499715611993,985.1876911630942
936.884478841265,941.8614400229806,2517.5080928863877,981.6292879171339,981.5129410750558
920.9265580573278,941.8614400229806,1625.4812386306749,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4501.957647260123,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,7822.021132143654,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,3120.003500841497,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4890.90488705291,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,2734.5873255633874,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,7835.499722810026,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4375.0625851044,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,1603.0699636133413,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4913.868467851343,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,3110.47064479398,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,7648.5750710583525,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4446.928890683103,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,6628.76445705193,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,3458.8290730140197,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,6234.48983257004,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,6066.329885685722,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,2331.276298767766,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,1523.1570376211741,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,2369.845484510095,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,2141.2977926552085,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,8418.631011422953,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,14017.293547135308,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,9678.334535855527,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,8097.521210513424,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4371.500287064951,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,3081.748796555804,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4467.327152235382,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,7321.094209560634,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,4108.443856657575,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,1473.4316162640046,980.4242217033933,980.2617527072787
920.9265580573278,941.8614400229806,1100.9832829377294,977.7062211559727,977.4876119471171
920.9265580573278,941.8614400229806,3502.4802797166803,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,3017.3854713273945,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,4037.7242421736914,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,2665.999044284332,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,1469.985986776294,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,1478.819681326341,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,1462.3030977474634,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,1516.1457331273127,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,1386.9088291909798,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,1205.2528033515684,975.6221005948763,975.3604439437423
920.9265580573278,941.8614400229806,1024.3458238212556,973.0371428127672,975.3604439437423
920.9265580573278,941.8614400229806,1768.435812380435,970.8439900919019,975.3604439437423
920.9265580573278,941.8614400229806,2363.1870459858283,970.8439900919019,975.3604439437423
920.9265580573278,941.8614400229806,2010.9251325731261,970.8439900919019,975.3604439437423
920.9265580573278,941.8614400229806,4007.2298141720426,970.8439900919019,972.7367243495337
920.9265580573278,941.8614400229806,4475.564181712352,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1999.6038436251272,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1023.1986990690691,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,988.7762823247397,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,988.3212449615561,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1082.7084319991711,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1653.223541435505,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4752.265766404656,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3216.123043479816,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2801.2126243937882,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2825.3859180804166,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4162.704946939402,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6349.351794795662,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6776.59041327217,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3223.584320522721,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2524.118795646097,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2836.67845232173,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2104.4769192608437,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1386.0145017336336,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2062.995498327398,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2597.413850020137,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2494.264666697046,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4075.989295472759,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6636.094144375248,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4906.394733215897,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2668.0560861120953,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1771.6719482356186,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4052.229933754519,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3126.240912304781,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3028.630693417813,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6305.158975761275,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,7264.269850836558,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,8965.884678681907,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,5944.142349209854,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1078.0963347105424,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3848.902598710762,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2331.02590053724,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1680.6348377048487,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4809.636164244473,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,5074.1722772876155,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,5348.855117742911,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,11517.778323920846,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,11001.910983121832,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,5577.011835872768,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1150.3175911510712,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1603.2998143890236,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4335.046814691497,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4852.212500463177,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1167.2123394210246,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3165.772564829732,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,7863.711003280995,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,7420.624672097361,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3504.428370686755,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3299.3072374758667,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2880.623490261517,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1657.418838607458,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3268.0576119700213,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6189.063812229011,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1240.1909501380906,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1082.7173044231574,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1380.1046974572967,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2320.274671039721,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4166.4559091719175,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3794.738563294129,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2951.6942269590127,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,8282.999094892053,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,5890.369715835175,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1134.5479975859957,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1179.7666384152622,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1283.854070528861,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3140.7890510443276,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,8144.564742193671,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4427.987188870841,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6030.747819249315,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,5406.905340661169,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1500.5659630389725,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1887.7352956324066,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1309.4500370940555,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1963.27590333361,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1387.0535305556214,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1062.9999405687036,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,991.7802694198914,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,991.1375533535664,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,989.1230520329932,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,986.7209693353645,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,984.2167755594985,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1075.6120481288901,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3127.4593456445523,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6772.010275233655,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3421.7729821624075,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2228.0916251485755,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,11547.736967787643,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2286.2077291153814,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1475.5171512249747,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,3272.644747838104,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,8856.78239635186,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,5055.88939600436,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,4288.706672295909,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,6722.758847451706,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,2578.4133898255677,970.8439900919019,970.4836417240236
920.9265580573278,941.8614400229806,1349.593868789108,969.4510036464172,969.12496462561
920.9265580573278,941.8614400229806,4168.196281172405,966.0897701414424,965.6312235154035
920.9265580573278,941.8614400229806,1374.478327971248,966.0897701414424,965.6312235154035
